enzymes	ranges	minU	maxU	pU
P05626	2.13351084424323e-06	8.70761117066107e-06	1.08411220149043e-05	9.01367577187187e-06
P06169	2.43042550373006e-06	0	2.43042550373006e-06	1.03270749849391e-06
P07143	2.00905267579803e-06	1.13153289621111e-05	1.33243816379092e-05	1.13210368813047e-05
P07170	0.00113412371105634	0	0.00113412371105634	0
P07251	2.13352449880002e-06	8.70766689972923e-06	1.08411913985292e-05	9.01373345976602e-06
P07255	6.37334662834271e-07	3.58957804133302e-06	4.22691270416729e-06	3.59138877272824e-06
P07256	2.00905267579803e-06	1.13153289621111e-05	1.33243816379092e-05	1.13210368813047e-05
P07257	2.00905267579803e-06	1.13153289621111e-05	1.33243816379092e-05	1.13210368813047e-05
P08067	2.00905267579803e-06	1.13153289621111e-05	1.33243816379092e-05	1.13210368813047e-05
P08417	0.000517467532489924	1.54516440543287e-07	0.000517622048930467	1.61371383350693e-07
P08431	0.000648905287655285	0	0.000648905287655285	0
P08525	2.00905267579803e-06	1.13153289621111e-05	1.33243816379092e-05	1.13210368813047e-05
P09201	3.20871942424443e-06	0	3.20871942424443e-06	0
P09457	2.13351084424323e-06	8.70761117066107e-06	1.08411220149043e-05	9.01367577187187e-06
P09624	3.12595647439894e-06	2.91093943564875e-06	6.03689591004769e-06	4.87359203816222e-06
P0CX10	0.000582672423938823	0	0.000582672423938823	0
P0CX11	0.000582672423938823	0	0.000582672423938823	0
P10174	4.1829377433889e-06	4.39749607783884e-08	4.22691270416729e-06	3.59138877272824e-06
P10963	3.60722167531994e-06	0	3.60722167531994e-06	0
P11154	4.31082950611885e-06	0	4.31082950611885e-06	5.9386847798218e-07
P11412	9.05046617895608e-08	1.34673899573325e-09	9.1851400785294e-08	3.49833727132408e-08
P12695	2.26820852851382e-07	2.11219116708759e-07	4.38039969560142e-07	3.53630100610475e-07
P12709	0.000448741312051347	2.15197060620222e-07	0.000448956509111967	2.71049220428067e-07
P14540	0.000694667733185139	5.06150606910483e-06	0.000699729239254244	5.546578474698e-06
P15019	0.000742820811270264	4.90974097846442e-09	0.000742825721011242	2.04209945252236e-07
P16387	3.12595647439894e-06	2.91093943564875e-06	6.03689591004769e-06	4.87359203816222e-06
P16451	2.26820852851382e-07	2.11219116708759e-07	4.38039969560142e-07	3.53630100610475e-07
P16467	2.43042550373006e-06	0	2.43042550373006e-06	0
P16861	6.14843531925883e-07	0	6.14843531925883e-07	0
P16862	8.49457519210222e-07	2.56228889791132e-07	1.10568640900135e-06	5.04941257709199e-07
P17505	0.000771536192991408	8.40718310489829e-07	0.000772376911301898	8.77239913928343e-07
P17709	8.70697772377549e-11	8.70697772772177e-07	8.70784842549415e-07	8.70697772772177e-07
P19414	0.000322229361004344	1.13379787902862e-06	0.000323363158883373	1.18330845687695e-06
P19516	0.000204945775348116	0	0.000204945775348116	0
P20967	2.58383647435017e-06	5.66099985107201e-06	8.24483632542218e-06	6.00763611237331e-06
P21306	2.13351084424323e-06	8.70761117066107e-06	1.08411220149043e-05	9.01367577187187e-06
P21801	3.15923091128291e-07	7.29249958788426e-07	1.04517304991672e-06	7.61602288043626e-07
P21826	1.42588642605977e-07	0	1.42588642605977e-07	0
P21954	2.56538049953338e-06	5.7115898557965e-06	8.27697035532988e-06	6.05575014380279e-06
P22289	2.00905267579803e-06	1.13153289621111e-05	1.33243816379092e-05	1.13210368813047e-05
P23254	0.000372786578140758	0	0.000372786578140758	1.33053754484916e-07
P26263	2.43042550373006e-06	0	2.43042550373006e-06	0
P28240	2.07401661972333e-07	0	2.07401661972333e-07	5.37715453730793e-10
P30902	2.13351084424323e-06	8.70761117066107e-06	1.08411220149043e-05	9.01367577187187e-06
P30952	1.42588642605977e-07	0	1.42588642605977e-07	3.6967937443992e-10
P32327	4.31082950611885e-06	0	4.31082950611885e-06	0
P32340	1.1359306662548e-06	1.37255319057158e-06	2.50848385682637e-06	2.1565893503511e-06
P32473	3.12595647439894e-06	2.91093943564875e-06	6.03689591004769e-06	4.87359203816222e-06
P32799	4.1829377433889e-06	4.39749607783884e-08	4.22691270416729e-06	3.59138877272824e-06
P33315	0.000366706510864134	0	0.000366706510864134	0
P33401	0.000435797442061427	0	0.000435797442061427	0
P33421	3.15923091128291e-07	7.29249958788426e-07	1.04517304991672e-06	7.61602288043626e-07
P37012	0.000435959084665996	0	0.000435959084665996	0
P37298	3.15923091128291e-07	7.29249958788426e-07	1.04517304991672e-06	7.61602288043626e-07
P37299	2.00905267579803e-06	1.13153289621111e-05	1.33243816379092e-05	1.13210368813047e-05
P38077	2.13351084424323e-06	8.70761117066107e-06	1.08411220149043e-05	9.01367577187187e-06
P38113	0.000730555359323913	0	0.000730555359323913	0
P38720	1.57167136121792e-06	0	1.57167136121792e-06	5.84759940012054e-07
P38824	0.000204945775348116	0	0.000204945775348116	0
P38858	5.81235664169341e-06	0	5.81235664169341e-06	2.21374782529388e-06
P40047	2.99026332485822e-06	0	2.99026332485822e-06	0
P40106	2.19101518815329e-06	0	2.19101518815329e-06	0
P40215	9.7685069172133e-07	0	9.7685069172133e-07	0
P41277	2.19101518815329e-06	0	2.19101518815329e-06	0
P41911	2.16386986723809e-07	0	2.16386986723809e-07	0
P42222	0.000582855924581716	0	0.000582855924581716	1.53322281230641e-06
P43635	1.64016397699388e-06	0	1.64016397699388e-06	0
P46367	2.99026332485822e-06	0	2.99026332485822e-06	0
P46969	0.00105926222890138	0	0.00105926222890138	8.08873044886271e-08
P47052	1.37246071690827e-06	0	1.37246071690827e-06	0
P47081	0.000204945775348116	0	0.000204945775348116	0
P47771	4.2731242905784e-06	0	4.2731242905784e-06	0
P52489	2.36070061230854e-06	0	2.36070061230854e-06	0
P52910	2.41484585306512e-06	0	2.41484585306512e-06	1.43203270833333e-07
P53239	0.000204945775348116	0	0.000204945775348116	0
P53312	3.57371869715797e-07	7.82976059561687e-07	1.14034792927748e-06	8.30919514978575e-07
P53315	5.81235664169341e-06	0	5.81235664169341e-06	0
P53319	1.57167136121792e-06	0	1.57167136121792e-06	0
P53598	3.57371869715797e-07	7.82976059561687e-07	1.14034792927748e-06	8.30919514978575e-07
P54115	4.96358280717883e-06	0	4.96358280717883e-06	2.91035749575557e-06
P61829	2.13352449880002e-06	8.70766689972923e-06	1.08411913985292e-05	9.01373345976602e-06
P81449	2.13351084424323e-06	8.70761117066107e-06	1.08411220149043e-05	9.01367577187187e-06
P81450	2.13351084424323e-06	8.70761117066107e-06	1.08411220149043e-05	9.01367577187187e-06
P81451	2.13351084424323e-06	8.70761117066107e-06	1.08411220149043e-05	9.01367577187187e-06
Q00055	2.16386986723809e-07	0	2.16386986723809e-07	0
Q00711	1.04517304991672e-06	0	1.04517304991672e-06	7.61602288043626e-07
Q01519	4.1829377433889e-06	4.39749607783884e-08	4.22691270416729e-06	3.59138877272824e-06
Q01574	2.41484585306512e-06	0	2.41484585306512e-06	0
Q04458	6.87585011097535e-06	0	6.87585011097535e-06	0
Q04935	0.000204945775348116	0	0.000204945775348116	0
Q06204	3.82938250755318e-10	0	3.82938250755318e-10	0
Q06405	2.13351084424323e-06	8.70761117066107e-06	1.08411220149043e-05	9.01367577187187e-06
Q07500	9.7685069172133e-07	0	9.7685069172133e-07	0
Q12055	0.00121057246047763	0	0.00121057246047763	1.78719111741456e-07
Q12165	2.13351084424323e-06	8.70761117066107e-06	1.08411220149043e-05	9.01367577187187e-06
Q12189	0.000974051083167622	5.21819321336806e-07	0.000974572902488959	1.26089091218537e-06
Q12233	2.13351084424323e-06	8.70761117066107e-06	1.08411220149043e-05	9.01367577187187e-06
Q12349	2.13351084424323e-06	8.70761117066107e-06	1.08411220149043e-05	9.01367577187187e-06
Q3E731	0.000204945775348116	0	0.000204945775348116	0
