enzymes	ranges	minU	maxU	pU
P00127	8.26670682165724e-09	3.06539118239808e-05	3.06621785308025e-05	3.06621486241398e-05
P00128	8.26670682165724e-09	3.06539118239808e-05	3.06621785308025e-05	3.06621486241398e-05
P00163	8.26670682165724e-09	3.06539118239808e-05	3.06621785308025e-05	3.06621486241398e-05
P00330	0.000258582428528338	0	0.000258582428528338	0
P00358	0.00030128884686663	0	0.00030128884686663	0
P00359	0.000302132542957452	0	0.000302132542957452	3.55755528427064e-05
P00360	0.000302104653487591	0	0.000302104653487591	0
P00401	2.62245926570326e-09	9.72438442866009e-06	9.7270068879258e-06	9.72699740059228e-06
P00410	2.62245926570326e-09	9.72438442866009e-06	9.7270068879258e-06	9.72699740059228e-06
P00420	2.62245926570326e-09	9.72438442866009e-06	9.7270068879258e-06	9.72699740059228e-06
P00425	1.23019117716769e-06	8.49681571075811e-06	9.7270068879258e-06	9.72699740059228e-06
P00427	1.23019117716769e-06	8.49681571075811e-06	9.7270068879258e-06	9.72699740059228e-06
P00549	3.48473514265531e-06	0	3.48473514265531e-06	3.48076913950366e-06
P00560	0.000212984460018177	1.61490371422344e-06	0.000214599363732401	1.61604706607947e-06
P00830	1.02249978154143e-08	2.43131340307379e-05	2.43233590285534e-05	2.43131385998114e-05
P00854	1.0224932375431e-08	2.43129784266801e-05	2.43232033590556e-05	2.43129829957244e-05
P00856	1.0224932375431e-08	2.43129784266801e-05	2.43232033590556e-05	2.43129829957244e-05
P00890	3.35187473467798e-06	0	3.35187473467798e-06	3.35114624678574e-06
P00924	0.000207341928009144	0	0.000207341928009144	0
P00925	0.000206908360775315	0	0.000206908360775315	0
P00942	6.4034194150262e-05	4.96016582344278e-08	6.40837958084964e-05	4.96724965537501e-08
P00950	0.00034513011448808	1.50472017955507e-06	0.000346634834667635	1.50578552146675e-06
P04037	1.23019117716769e-06	8.49681571075811e-06	9.7270068879258e-06	9.72699740059228e-06
P04039	2.46038235433538e-06	1.69936314215162e-05	1.94540137758516e-05	1.94539948011846e-05
P04385	0	0	0	0
P04397	0.000121855921975187	0	0.000121855921975187	0
P04806	1.47498083693947e-06	0	1.47498083693947e-06	1.47498083693947e-06
P04807	3.18977702700406e-06	0	3.18977702700406e-06	0
P05626	1.0224932375431e-08	2.43129784266801e-05	2.43232033590556e-05	2.43129829957244e-05
P06169	4.53363352724588e-07	0	4.53363352724588e-07	4.43481458600387e-07
P07143	8.26670682165724e-09	3.06539118239808e-05	3.06621785308025e-05	3.06621486241398e-05
P07170	0.000393365455192403	0	0.000393365455192403	0
P07251	1.02249978154143e-08	2.43131340307379e-05	2.43233590285534e-05	2.43131385998114e-05
P07255	2.62245926570326e-09	9.72438442866009e-06	9.7270068879258e-06	9.72699740059228e-06
P07256	8.26670682165724e-09	3.06539118239808e-05	3.06621785308025e-05	3.06621486241398e-05
P07257	8.26670682165724e-09	3.06539118239808e-05	3.06621785308025e-05	3.06621486241398e-05
P08067	8.26670682165724e-09	3.06539118239808e-05	3.06621785308025e-05	3.06621486241398e-05
P08417	0.000179270794256232	4.49335202379633e-07	0.000179720129458611	4.49927293691618e-07
P08431	0.00022480815799362	0	0.00022480815799362	0
P08525	8.26670682165724e-09	3.06539118239808e-05	3.06621785308025e-05	3.06621486241398e-05
P09201	1.3203010091669e-08	0	1.3203010091669e-08	0
P09457	1.0224932375431e-08	2.43129784266801e-05	2.43232033590556e-05	2.43129829957244e-05
P09624	8.83793328583559e-08	1.39370608767898e-05	1.40254402096481e-05	1.39373641535665e-05
P0CX10	0.000205101025942956	0	0.000205101025942956	0
P0CX11	0.000205101025942956	0	0.000205101025942956	0
P10174	1.23019117716769e-06	8.49681571075811e-06	9.7270068879258e-06	9.72699740059228e-06
P10963	1.48427387643032e-08	0	1.48427387643032e-08	0
P11154	1.75829800845243e-06	0	1.75829800845243e-06	1.75807606113966e-06
P11412	3.39325148741396e-09	2.41095861750218e-07	2.44489113237632e-07	2.41579962126087e-07
P12695	6.41284541788853e-09	1.01127960680353e-06	1.01769245222141e-06	1.01130161270723e-06
P12709	0.000155446252736338	5.69262833957981e-07	0.000156015515570296	5.71950295014016e-07
P14540	0.000240513027229042	1.32629577620225e-05	0.000253775984991065	1.32818388986726e-05
P15019	0.000257278281566495	1.41906997486459e-06	0.000258697351541359	1.42193831491936e-06
P16387	8.83793328583559e-08	1.39370608767898e-05	1.40254402096481e-05	1.39373641535665e-05
P16451	6.41284541788853e-09	1.01127960680353e-06	1.01769245222141e-06	1.01130161270723e-06
P16467	4.53363352724588e-07	0	4.53363352724588e-07	0
P16861	6.73800431367668e-07	0	6.73800431367668e-07	0
P16862	5.40298462021701e-07	6.71411413186497e-07	1.2117098752082e-06	1.20913252535418e-06
P17505	0.000267280034954451	2.46762946858348e-06	0.000269747664423034	2.46769581037839e-06
P17709	1.47498083693947e-06	8.5856910186706e-07	2.33354993880653e-06	8.5856910186706e-07
P19414	0.00011162096785604	3.30009874503085e-06	0.000114921066601071	3.30437518960799e-06
P19516	7.10018597799738e-05	0	7.10018597799738e-05	0
P20967	1.54478384261941e-07	1.64467524734863e-05	1.66012308577483e-05	1.66007271814966e-05
P21306	1.0224932375431e-08	2.43129784266801e-05	2.43232033590556e-05	2.43129829957244e-05
P21801	3.26379319249616e-09	2.12066545582727e-06	2.12392924901977e-06	2.12345986762802e-06
P21826	4.08490460910464e-07	0	4.08490460910464e-07	0
P21954	1.533749672315e-07	1.66093548022472e-05	1.67627297694787e-05	1.67622296909144e-05
P22289	8.26670682165724e-09	3.06539118239808e-05	3.06621785308025e-05	3.06621486241398e-05
P23254	0.000130331199421087	0	0.000130331199421087	1.22829937858346e-06
P26263	4.53363352724588e-07	0	4.53363352724588e-07	0
P28240	2.78924269926632e-07	3.15243673215861e-07	5.94167943142493e-07	3.16252524637889e-07
P30902	1.0224932375431e-08	2.43129784266801e-05	2.43232033590556e-05	2.43129829957244e-05
P30952	4.08490460910464e-07	0	4.08490460910464e-07	2.17423610688548e-07
P32327	1.75829800845243e-06	0	1.75829800845243e-06	0
P32340	1.80842281561453e-06	4.00713259223617e-06	5.8155554078507e-06	5.8143231993691e-06
P32473	8.83793328583559e-08	1.39370608767898e-05	1.40254402096481e-05	1.39373641535665e-05
P32799	1.23019117716769e-06	8.49681571075811e-06	9.7270068879258e-06	9.72699740059228e-06
P33315	0.000128205526161402	0	0.000128205526161402	0
P33401	0.000150978612860688	0	0.000150978612860688	0
P33421	3.26379319249616e-09	2.12066545582727e-06	2.12392924901977e-06	2.12345986762802e-06
P37012	0.000151034612675881	0	0.000151034612675881	0
P37298	3.26379319249616e-09	2.12066545582727e-06	2.12392924901977e-06	2.12345986762802e-06
P37299	8.26670682165724e-09	3.06539118239808e-05	3.06621785308025e-05	3.06621486241398e-05
P38077	1.0224932375431e-08	2.43129784266801e-05	2.43232033590556e-05	2.43129829957244e-05
P38113	0.000253095186256552	0	0.000253095186256552	0
P38720	4.17831061639487e-06	0	4.17831061639487e-06	4.12773614322495e-06
P38824	7.10018597799738e-05	0	7.10018597799738e-05	0
