enzymes	ranges	minU	maxU	pU
P07257	5.91530897859862e-09	2.2542816761499e-05	2.25487320704776e-05	2.25487101375595e-05
P08067	5.91530897859862e-09	2.2542816761499e-05	2.25487320704776e-05	2.25487101375595e-05
P08417	0.000322091853637121	3.33748089580114e-07	0.000322425601726701	3.34171753510186e-07
P08431	0.000403908627098438	0	0.000403908627098438	0
P08525	5.91530897859862e-09	2.2542816761499e-05	2.25487320704776e-05	2.25487101375595e-05
P09201	9.44752073884937e-09	0	9.44752073884937e-09	0
P09457	7.31653312386805e-09	1.78805994380568e-05	1.78879159711807e-05	1.78806027888978e-05
P09624	6.3240546986602e-08	1.02322497961687e-05	1.02954903431553e-05	1.02324722129854e-05
P0CX10	0.000364453469350855	0	0.000364453469350855	0
P0CX11	0.000364453469350855	0	0.000364453469350855	0
P10174	2.20852096520128e-06	4.94464566133813e-06	7.15316662653941e-06	7.15315966872832e-06
P10963	1.06208418628528e-08	0	1.06208418628528e-08	0
P11154	1.23176309479189e-06	0	1.23176309479189e-06	1.23160032329536e-06
P11412	2.42806856747656e-09	1.68759561435684e-07	1.7118763000316e-07	1.69105951797369e-07
P12695	4.58876344560988e-09	7.42456795020354e-07	7.47045558465964e-07	7.4247293368782e-07
P12709	0.000279284479983853	4.12964417454977e-07	0.000279697444401308	4.14887462664642e-07
P14540	0.000432104864642456	9.58986079807149e-06	0.000441694725440528	9.60337142339066e-06
P15019	0.000462243987694851	9.93304296596449e-07	0.000463237291991448	9.95356691922991e-07
P16387	6.3240546986602e-08	1.02322497961687e-05	1.02954903431553e-05	1.02324722129854e-05
P16451	4.58876344560988e-09	7.42456795020354e-07	7.47045558465964e-07	7.4247293368782e-07
P16467	3.17508296725782e-07	0	3.17508296725782e-07	0
P16861	4.87177512351743e-07	0	4.87177512351743e-07	0
P16862	3.90633816338806e-07	4.85468031055021e-07	8.76101847393827e-07	8.74257610686647e-07
P17505	0.000480217056768636	1.8315328241619e-06	0.000482048589592798	1.83158147784055e-06
P17709	8.05830925187437e-07	8.63959622269334e-07	1.66979054745677e-06	8.63959622269334e-07
P19414	0.000200542683825179	2.44884036081939e-06	0.000202991524185998	2.45190032011893e-06
P19516	0.000127567718009499	0	0.000127567718009499	0
P20967	1.10538258237305e-07	1.22280475440798e-05	1.23385858023171e-05	1.23382164167354e-05
P21306	7.31653312386805e-09	1.78805994380568e-05	1.78879159711807e-05	1.78806027888978e-05
P21801	2.33543363656226e-09	1.57514488242325e-06	1.57748031605981e-06	1.57714439071155e-06
P21826	2.85943575430975e-07	0	2.85943575430975e-07	0
P21954	1.09748699249896e-07	1.23367597398364e-05	1.24465084390863e-05	1.2446141691973e-05
P22289	5.91530897859862e-09	2.2542816761499e-05	2.25487320704776e-05	2.25487101375595e-05
P23254	0.000232816579267881	0	0.000232816579267881	8.598094323901e-07
P26263	3.17508296725782e-07	0	3.17508296725782e-07	0
P28240	1.99585942444426e-07	2.16331985455172e-07	4.15917927899597e-07	2.17071855893787e-07
P30902	7.31653312386805e-09	1.78805994380568e-05	1.78879159711807e-05	1.78806027888978e-05
P30952	2.85943575430975e-07	0	2.85943575430975e-07	1.49236900926978e-07
P32327	1.23176309479189e-06	0	1.23176309479189e-06	0
P32340	1.30578234677794e-06	2.96408016329631e-06	4.26986251007424e-06	4.26898070049701e-06
P32473	6.3240546986602e-08	1.02322497961687e-05	1.02954903431553e-05	1.02324722129854e-05
P32799	2.20852096520128e-06	4.94464566133813e-06	7.15316662653941e-06	7.15315966872832e-06
P33315	0.000229019391954641	0	0.000229019391954641	0
P33401	0.000271260459522638	0	0.000271260459522638	0
P33421	2.33543363656226e-09	1.57514488242325e-06	1.57748031605981e-06	1.57714439071155e-06
P37012	0.000271361073346772	0	0.000271361073346772	0
P37298	2.33543363656226e-09	1.57514488242325e-06	1.57748031605981e-06	1.57714439071155e-06
P37299	5.91530897859862e-09	2.2542816761499e-05	2.25487320704776e-05	2.25487101375595e-05
P38077	7.31653312386805e-09	1.78805994380568e-05	1.78879159711807e-05	1.78806027888978e-05
P38113	0.000454731403515208	0	0.000454731403515208	0
P38720	2.92560409813187e-06	0	2.92560409813187e-06	2.88941492316965e-06
P38824	0.000127567718009499	0	0.000127567718009499	0
P38858	1.08327532266e-05	0	1.08327532266e-05	1.07010246297375e-05
P40047	5.81453876562181e-08	0	5.81453876562181e-08	0
P40106	6.45106620190475e-09	0	6.45106620190475e-09	0
P40215	1.30578234677794e-06	0	1.30578234677794e-06	0
P41277	6.45106620190475e-09	0	6.45106620190475e-09	0
P41911	6.3711414879316e-10	0	6.3711414879316e-10	0
P42222	0.000364568246442035	0	0.000364568246442035	2.7261430035783e-06
P43635	2.4871265697234e-06	0	2.4871265697234e-06	0
P46367	5.81453876562181e-08	0	5.81453876562181e-08	0
P46969	0.000659284684163277	5.21416037776803e-07	0.000659806100201054	5.22703531585171e-07
P47052	2.07145578969976e-06	0	2.07145578969976e-06	0
P47081	0.000127567718009499	0	0.000127567718009499	0
P47771	8.30904978546044e-08	0	8.30904978546044e-08	0
P52489	2.52513262060549e-06	0	2.52513262060549e-06	0
P52910	3.15472987131315e-07	0	3.15472987131315e-07	3.08437814102564e-07
P53239	0.000127567718009499	0	0.000127567718009499	0
P53312	1.52886083982262e-08	1.6912681035283e-06	1.70655671192653e-06	1.70650562199987e-06
P53315	1.08327532265997e-05	0	1.08327532265997e-05	0
P53319	2.92560409813187e-06	0	2.92560409813187e-06	0
P53598	1.52886083982262e-08	1.6912681035283e-06	1.70655671192653e-06	1.70650562199987e-06
P54115	1.39680162681278e-07	7.55115946273183e-07	8.9479610895446e-07	8.74869216147692e-07
P61829	7.3165799499805e-09	1.78807138746256e-05	1.78880304545756e-05	1.78807172254881e-05
P81449	7.31653312386805e-09	1.78805994380568e-05	1.78879159711807e-05	1.78806027888978e-05
P81450	7.31653312386805e-09	1.78805994380568e-05	1.78879159711807e-05	1.78806027888978e-05
P81451	7.31653312386805e-09	1.78805994380568e-05	1.78879159711807e-05	1.78806027888978e-05
Q00055	6.3711414879316e-10	0	6.3711414879316e-10	0
Q00711	1.57748031605981e-06	0	1.57748031605981e-06	1.57714439071155e-06
Q01519	2.20852096520128e-06	4.94464566133813e-06	7.15316662653941e-06	7.15315966872832e-06
Q01574	3.15472987131378e-07	0	3.15472987131378e-07	0
Q04458	1.33700255373812e-07	0	1.33700255373812e-07	0
Q04935	0.000127567718009499	0	0.000127567718009499	0
Q06204	3.54409411262581e-06	0	3.54409411262581e-06	0
Q06405	7.31653312386805e-09	1.78805994380568e-05	1.78879159711807e-05	1.78806027888978e-05
Q07500	1.30578234677794e-06	0	1.30578234677794e-06	0
Q12055	0.000753789912016398	0	0.000753789912016398	3.84933471443136e-07
Q12165	7.31653312386805e-09	1.78805994380568e-05	1.78879159711807e-05	1.78806027888978e-05
Q12189	0.000605841974677231	4.76820698904516e-06	0.000610610181666277	4.77581795504776e-06
Q12233	7.31653312386805e-09	1.78805994380568e-05	1.78879159711807e-05	1.78806027888978e-05
Q12349	7.31653312386805e-09	1.78805994380568e-05	1.78879159711807e-05	1.78806027888978e-05
Q3E731	0.000127567718009499	0	0.000127567718009499	0
