enzymes	ranges	minU	maxU	pU
P20967	1.5754214023767e-08	1.74691280427758e-05	1.74848822567995e-05	1.7482925919312e-05
P21306	1.53396610099902e-09	2.87801305602885e-05	2.87816645263895e-05	2.87803720595116e-05
P21801	4.86391123377665e-10	2.21618869591158e-06	2.21667508703496e-06	2.21633417723557e-06
P21826	2.00742410431095e-08	0	2.00742410431095e-08	0
P21954	1.56416839235963e-08	1.77784712115774e-05	1.7794112895501e-05	1.77921705318526e-05
P22289	2.34502407967766e-09	3.61815001725276e-05	3.61838451966073e-05	3.61821734298989e-05
P23254	7.2666976046733e-07	3.83899279903733e-07	1.11056904037106e-06	1.09871721605475e-06
P26263	1.03029765426854e-05	0	1.03029765426854e-05	0
P28240	2.92008394621211e-08	0	2.92008394621211e-08	1.26852355205889e-09
P30902	1.53396610099902e-09	2.87801305602885e-05	2.87816645263895e-05	2.87803720595116e-05
P30952	2.00755771302083e-08	0	2.00755771302083e-08	8.72109942040489e-10
P32327	2.8339471555123e-06	0	2.8339471555123e-06	0
P32340	1.98829777380776e-07	6.78962392897315e-06	6.98845370635392e-06	6.98799398444225e-06
P32473	9.7652761508152e-09	1.57863370176299e-05	1.57961022937807e-05	1.57876069234969e-05
P32799	5.25355167929368e-10	1.14780002252827e-05	1.14785255804507e-05	1.14781227895858e-05
P33315	7.14817936151017e-07	0	7.14817936151017e-07	0
P33401	1.38600453563021e-08	0	1.38600453563021e-08	0
P33421	4.86391123377665e-10	2.21618869591158e-06	2.21667508703496e-06	2.21633417723557e-06
P37012	1.38651862167446e-08	0	1.38651862167446e-08	0
P37298	4.86391123377665e-10	2.21618869591158e-06	2.21667508703496e-06	2.21633417723557e-06
P37299	2.34502407967766e-09	3.61815001725276e-05	3.61838451966073e-05	3.61821734298989e-05
P38077	1.53396610099902e-09	2.87801305602885e-05	2.87816645263895e-05	2.87803720595116e-05
P38113	3.35647333643852e-08	0	3.35647333643852e-08	0
P38720	2.31174520225757e-06	1.80491065197982e-06	4.11665585423739e-06	4.10863124321886e-06
P38824	6.51806887265301e-09	0	6.51806887265301e-09	0
P38858	1.34815214818105e-06	1.4042916846343e-05	1.53910689945241e-05	1.53618594104167e-05
P40047	1.28961482217651e-08	0	1.28961482217651e-08	0
P40106	5.2697122882119e-09	0	5.2697122882119e-09	0
P40215	1.5834091350366e-07	0	1.5834091350366e-07	0
P41277	5.26549014104353e-09	0	5.26549014104353e-09	0
P41911	5.18421169610377e-10	0	5.18421169610377e-10	0
P42222	9.57191465437348e-06	0	9.57191465437348e-06	9.5534263425112e-06
P43635	1.93822891309831e-06	0	1.93822891309831e-06	0
P46367	1.28902948894135e-08	0	1.28902948894135e-08	0
P46969	3.38185649878864e-08	6.67810125799452e-07	7.01628690787339e-07	6.6794262473813e-07
P47052	5.5012683322446e-08	0	5.5012683322446e-08	0
P47081	6.51806887265301e-09	0	6.51806887265301e-09	0
P47771	1.38888805103221e-08	0	1.38888805103221e-08	0
P52489	1.34407300011617e-06	0	1.34407300011617e-06	0
P52910	2.40874329565842e-07	4.43266850843116e-07	6.84141180408958e-07	6.82969445512821e-07
P53239	6.51806887265301e-09	0	6.51806887265301e-09	0
P53312	1.17929308819714e-09	2.41716456338381e-06	2.41834385647201e-06	2.41807327433855e-06
P53315	1.31894256407363e-06	0	1.31894256407363e-06	0
P53319	2.30372059123905e-06	0	2.30372059123905e-06	0
P53598	1.17929308819714e-09	2.41716456338381e-06	2.41834385647201e-06	2.41807327433855e-06
P54115	2.9336794228932e-08	9.48635310838719e-06	9.51568990261612e-06	9.51290727575758e-06
P61829	1.5339759184463e-09	2.8780314754303e-05	2.87818487302214e-05	2.87805562550716e-05
P81449	1.53396610099902e-09	2.87801305602885e-05	2.87816645263895e-05	2.87803720595116e-05
P81450	1.53396610099902e-09	2.87801305602885e-05	2.87816645263895e-05	2.87803720595116e-05
P81451	1.53396610099902e-09	2.87801305602885e-05	2.87816645263895e-05	2.87803720595116e-05
Q00055	5.20442381738449e-10	0	5.20442381738449e-10	0
Q00711	4.22317600945494e-08	2.17444332694041e-06	2.21667508703496e-06	2.21633417723557e-06
Q01519	5.25355167929368e-10	1.14780002252827e-05	1.14785255804507e-05	1.14781227895858e-05
Q01574	2.39702594669704e-07	0	2.39702594669704e-07	0
Q04458	1.34943663467965e-08	0	1.34943663467965e-08	0
Q04935	6.51806887265301e-09	0	6.51806887265301e-09	0
Q06204	2.38018612047785e-08	0	2.38018612047785e-08	0
Q06405	1.53396610099902e-09	2.87801305602885e-05	2.87816645263895e-05	2.87803720595116e-05
Q07500	1.98376810556597e-07	0	1.98376810556597e-07	0
Q12055	6.09574861246188e-07	2.81273031171712e-07	8.90847892417901e-07	8.52352686766944e-07
Q12165	1.53396610099902e-09	2.87801305602885e-05	2.87816645263895e-05	2.87803720595116e-05
Q12189	3.20178976760753e-08	7.68046733127509e-06	7.71248522895117e-06	7.68153014014468e-06
Q12233	1.53396610099902e-09	2.87801305602885e-05	2.87816645263895e-05	2.87803720595116e-05
Q12349	1.53396610099902e-09	2.87801305602885e-05	2.87816645263895e-05	2.87803720595116e-05
Q3E731	6.51806887265301e-09	0	6.51806887265301e-09	0
