enzymes	ranges	minU	maxU	pU
P37012	2.00377967954586e-08	0	2.00377967954586e-08	0
P37298	6.96000906644315e-10	2.69618816894949e-06	2.69688416985614e-06	2.69639177182352e-06
P37299	3.65757967047743e-09	4.06564590290928e-05	4.06601166087633e-05	4.06576609179707e-05
P38077	1.97939261329668e-09	3.2292052053805e-05	3.22940314464183e-05	3.22924033326784e-05
P38113	3.35781965621398e-08	0	3.35781965621398e-08	0
P38720	3.34062904355945e-06	1.18380573339736e-06	4.52443477695681e-06	4.5130993546721e-06
P38824	9.41983306451291e-09	0	9.41983306451291e-09	0
P38858	1.94732564652733e-06	1.48952810714455e-05	1.68426067179728e-05	1.68013457808565e-05
P40047	1.71344345336506e-08	0	1.71344345336506e-08	0
P40106	5.7561641051012e-09	0	5.7561641051012e-09	0
P40215	2.28832343081658e-07	0	2.28832343081658e-07	0
P41277	5.75267762975542e-09	0	5.75267762975542e-09	0
P41911	5.66814588580952e-10	0	5.66814588580952e-10	0
P42222	5.51936108282548e-06	0	5.51936108282548e-06	5.49264279700823e-06
P43635	2.80110461528902e-06	0	2.80110461528902e-06	0
P46367	1.71272843969828e-08	0	1.71272843969828e-08	0
P46969	4.88284136612462e-08	7.71252196930347e-07	8.20080610591593e-07	7.7139469814869e-07
P47052	7.95036541417754e-08	0	7.95036541417754e-08	0
P47081	9.41983306451291e-09	0	9.41983306451291e-09	0
P47771	1.88274426756997e-08	0	1.88274426756997e-08	0
P52489	1.94243778871605e-06	0	1.94243778871605e-06	0
P52910	3.48003975258198e-07	2.81476019193231e-07	6.29479994451428e-07	6.27891264423077e-07
P53239	9.41983306451291e-09	0	9.41983306451291e-09	0
P53312	2.90053280479039e-09	2.93945906111624e-06	2.94235959392103e-06	2.94184044982039e-06
P53315	1.90611959120859e-06	0	1.90611959120859e-06	0
P53319	3.32930869869166e-06	0	3.32930869869166e-06	0
P53598	2.90053280479039e-09	2.93945906111624e-06	2.94235959392103e-06	2.94184044982039e-06
P54115	4.0112841364564e-08	6.27336739104747e-06	6.31348023241203e-06	6.3108773338805e-06
P61829	1.97940528148756e-09	3.22922587242609e-05	3.22942381295424e-05	3.22926100053824e-05
P81449	1.97939261329668e-09	3.2292052053805e-05	3.22940314464183e-05	3.22924033326784e-05
P81450	1.97939261329668e-09	3.2292052053805e-05	3.22940314464183e-05	3.22924033326784e-05
P81451	1.97939261329668e-09	3.2292052053805e-05	3.22940314464183e-05	3.22924033326784e-05
Q00055	5.68484879760437e-10	0	5.68484879760437e-10	0
Q00711	6.10328208983364e-08	2.6358513489578e-06	2.69688416985614e-06	2.69639177182352e-06
Q01519	9.99725051496457e-10	1.28975637673784e-05	1.28985634924299e-05	1.28978881066381e-05
Q01574	3.46415245229846e-07	0	3.46415245229846e-07	0
Q04458	1.87533431331063e-08	0	1.87533431331063e-08	0
Q04935	9.41983306451291e-09	0	9.41983306451291e-09	0
Q06204	3.4398157422129e-08	0	3.4398157422129e-08	0
Q06405	1.97939261329668e-09	3.2292052053805e-05	3.22940314464183e-05	3.22924033326784e-05
Q07500	2.86691729687949e-07	0	2.86691729687949e-07	0
Q12055	8.39247365183984e-07	0	8.39247365183984e-07	7.83614566866384e-07
Q12165	1.97939261329668e-09	3.2292052053805e-05	3.22940314464183e-05	3.22924033326784e-05
Q12189	4.57491328939223e-08	7.99103899051103e-06	8.03678812340495e-06	7.9920331531446e-06
Q12233	1.97939261329668e-09	3.2292052053805e-05	3.22940314464183e-05	3.22924033326784e-05
Q12349	1.97939261329668e-09	3.2292052053805e-05	3.22940314464183e-05	3.22924033326784e-05
Q3E731	9.41983306451291e-09	0	9.41983306451291e-09	0
