enzymes	ranges	minU	maxU	pU
P38824	4.62837420667806e-09	0	4.62837420667806e-09	0
P38858	9.57300812713807e-07	1.28965777336173e-05	1.38538785463311e-05	1.38331372979167e-05
P40047	9.15734413996317e-09	0	9.15734413996317e-09	0
P40106	3.74193659317449e-09	0	3.74193659317449e-09	0
P40215	1.12435295521089e-07	0	1.12435295521089e-07	0
P41277	3.73893851538289e-09	0	3.73893851538289e-09	0
P41911	3.68122401972493e-10	0	3.68122401972493e-10	0
P42222	6.20689088951425e-06	0	6.20689088951425e-06	6.19376264134451e-06
P43635	1.37630468214184e-06	0	1.37630468214184e-06	0
P46367	9.15318778429885e-09	0	9.15318778429885e-09	0
P46969	2.40055094328661e-08	5.93184854265964e-07	6.1719036369883e-07	5.93270438600098e-07
P47052	3.90636075656989e-08	0	3.90636075656989e-08	0
P47081	4.62837420667806e-09	0	4.62837420667806e-09	0
P47771	9.86226711764939e-09	0	9.86226711764939e-09	0
P52489	9.54404276347778e-07	0	9.54404276347778e-07	0
P52910	1.71040925744173e-07	4.68698004701388e-07	6.3973893044556e-07	6.38906900641026e-07
P53239	4.62837420667806e-09	0	4.62837420667806e-09	0
P53312	9.08699626192577e-10	2.81686179348246e-06	2.81777049310865e-06	2.81754211020326e-06
P53315	9.36559564299379e-07	0	9.36559564299379e-07	0
P53319	1.63583435094545e-06	0	1.63583435094545e-06	0
P53598	9.08699626192577e-10	2.81686179348246e-06	2.81777049310865e-06	2.81754211020326e-06
P54115	2.08649774510827e-08	9.36907419538082e-06	9.38993917283191e-06	9.38792987575757e-06
P61829	1.06954205272158e-09	3.18440719050123e-05	3.18451414470651e-05	3.18441858450077e-05
P81449	1.06953520765182e-09	3.18438681029522e-05	3.18449376381598e-05	3.18439820422183e-05
P81450	1.06953520765182e-09	3.18438681029522e-05	3.18449376381598e-05	3.18439820422183e-05
P81451	1.06953520765182e-09	3.18438681029522e-05	3.18449376381598e-05	3.18439820422183e-05
Q00055	3.69557631679888e-10	0	3.69557631679888e-10	0
Q00711	2.99880828112461e-08	2.55271772443133e-06	2.58270580724257e-06	2.58246283971573e-06
Q01519	4.87501171038518e-10	1.27004488841745e-05	1.27009363853455e-05	1.270054064352e-05
Q01574	1.70208895939638e-07	0	1.70208895939638e-07	0
Q04458	9.58212905616241e-09	0	9.58212905616241e-09	0
Q04935	4.62837420667806e-09	0	4.62837420667806e-09	0
Q06204	1.69013127390164e-08	0	1.69013127390164e-08	0
Q06405	1.06953520765182e-09	3.18438681029522e-05	3.18449376381598e-05	3.18439820422183e-05
Q07500	1.40864131865366e-07	0	1.40864131865366e-07	0
Q12055	4.32849149028914e-07	3.91847858370591e-07	8.24697007399504e-07	7.97362190846496e-07
Q12165	1.06953520765182e-09	3.18438681029522e-05	3.18449376381598e-05	3.18439820422183e-05
Q12189	2.27481426359728e-08	6.99850149650517e-06	7.02124963914115e-06	6.99926893635995e-06
Q12233	1.06953520765182e-09	3.18438681029522e-05	3.18449376381598e-05	3.18439820422183e-05
Q12349	1.06953520765182e-09	3.18438681029522e-05	3.18449376381598e-05	3.18439820422183e-05
Q3E731	4.62837420667806e-09	0	4.62837420667806e-09	0
