enzymes	ranges	minU	maxU	pU
P00127	9.03598939286176e-09	3.32351371735345e-05	3.32441731629273e-05	3.32441407109718e-05
P00128	9.03598939286176e-09	3.32351371735345e-05	3.32441731629273e-05	3.32441407109718e-05
P00163	9.03598939286176e-09	3.32351371735345e-05	3.32441731629273e-05	3.32441407109718e-05
P00330	0.000192822838243568	0	0.000192822838243568	0
P00358	0.00023687976891926	0	0.00023687976891926	0
P00359	0.000237543100924778	0	0.000237543100924778	3.8773698096256e-05
P00360	0.000237521173623967	0	0.000237521173623967	0
P00401	2.86649987949393e-09	1.05432302497153e-05	1.05460967495948e-05	1.05460864548144e-05
P00410	2.86649987949393e-09	1.05432302497153e-05	1.05460967495948e-05	1.05460864548144e-05
P00420	2.86649987949393e-09	1.05432302497153e-05	1.05460967495948e-05	1.05460864548144e-05
P00425	9.17899585509152e-07	9.62819716408567e-06	1.05460967495948e-05	1.05460864548144e-05
P00427	9.17899585509152e-07	9.62819716408567e-06	1.05460967495948e-05	1.05460864548144e-05
P00549	3.7949163544983e-06	0	3.7949163544983e-06	3.79058127863157e-06
P00560	0.000158821196754393	1.75986126143392e-06	0.000160581058015827	1.7611110092091e-06
P00830	1.11765148801258e-08	2.63600341587333e-05	2.63712106736134e-05	2.63600391166709e-05
P00854	1.1176443350433e-08	2.63598654545147e-05	2.63710418978651e-05	2.63598704124206e-05
P00856	1.1176443350433e-08	2.63598654545147e-05	2.63710418978651e-05	2.63598704124206e-05
P00890	3.62423039254293e-06	0	3.62423039254293e-06	3.62343415164095e-06
P00924	0.000155924441964394	0	0.000155924441964394	0
P00925	0.000155598392478707	0	0.000155598392478707	0
P00942	6.40252976463544e-05	5.40499101882315e-08	6.40793475565426e-05	5.41273404486573e-08
P00950	0.000257361121899178	1.63978739411734e-06	0.000259000909293296	1.64095187264327e-06
P04037	9.17899585509152e-07	9.62819716408567e-06	1.05460967495948e-05	1.05460864548144e-05
P04039	1.8357991710183e-06	1.92563943281713e-05	2.10921934991897e-05	2.10921729096288e-05
P04385	0	0	0	0
P04397	9.08669814332236e-05	0	9.08669814332236e-05	0
P04806	1.69393298898795e-06	0	1.69393298898795e-06	1.69393298898795e-06
P04807	3.66328049710101e-06	0	3.66328049710101e-06	0
P05626	1.1176443350433e-08	2.63598654545147e-05	2.63710418978651e-05	2.63598704124206e-05
P06169	4.98630995045303e-07	0	4.98630995045303e-07	4.87829406915774e-07
P07143	9.03598939286176e-09	3.32351371735345e-05	3.32441731629273e-05	3.32441407109718e-05
P07170	0.00029351198941739	0	0.00029351198941739	0
P07251	1.11765148801258e-08	2.63600341587333e-05	2.63712106736134e-05	2.63600391166709e-05
P07255	2.86649987949393e-09	1.05432302497153e-05	1.05460967495948e-05	1.05460864548144e-05
P07256	9.03598939286176e-09	3.32351371735345e-05	3.32441731629273e-05	3.32441407109718e-05
P07257	9.03598939286176e-09	3.32351371735345e-05	3.32441731629273e-05	3.32441407109718e-05
P08067	9.03598939286176e-09	3.32351371735345e-05	3.32441731629273e-05	3.32441407109718e-05
P08417	0.000133680996045008	4.85695614642228e-07	0.00013416669165965	4.86342810006635e-07
P08431	0.000167637636212732	0	0.000167637636212732	0
P08525	9.03598939286176e-09	3.32351371735345e-05	3.32441731629273e-05	3.32441407109718e-05
P09201	1.44316547950195e-08	0	1.44316547950195e-08	0
P09457	1.1176443350433e-08	2.63598654545147e-05	2.63710418978651e-05	2.63598704124206e-05
P09624	9.66037300563182e-08	1.51182370259464e-05	1.52148407560027e-05	1.51185661139682e-05
P0CX10	0.000154239247814219	0	0.000154239247814219	0
P0CX11	0.000154239247814219	0	0.000154239247814219	0
P10174	9.17899585509152e-07	9.62819716408567e-06	1.05460967495948e-05	1.05460864548144e-05
P10963	1.62239732130729e-08	0	1.62239732130729e-08	0
P11154	1.93370191299684e-06	0	1.93370191299684e-06	1.93346107621754e-06
P11412	3.70902042482674e-09	2.65208813098286e-07	2.68917833523113e-07	2.65737968016136e-07
P12695	7.00961149633793e-09	1.0969862964883e-06	1.10399590798464e-06	1.09701017526792e-06
P12709	0.000115915954377545	6.1972789696001e-07	0.000116535682274505	6.22665442788934e-07
P14540	0.000179355188151366	1.44528088029709e-05	0.000193807996954337	1.44734469454613e-05
P15019	0.000191851344039168	1.56099691131644e-06	0.000193412340950485	1.56413220375104e-06
P16387	9.66037300563182e-08	1.51182370259464e-05	1.52148407560027e-05	1.51185661139682e-05
P16451	7.00961149633793e-09	1.0969862964883e-06	1.10399590798464e-06	1.09701017526792e-06
P16467	4.98630995045303e-07	0	4.98630995045303e-07	0
P16861	7.34256640698717e-07	0	7.34256640698717e-07	0
P16862	5.88784277339647e-07	7.31645305446348e-07	1.320429582786e-06	1.3176123870539e-06
P17505	0.000199308573436611	2.66790149139007e-06	0.000201976474928001	2.66797347939482e-06
P17709	1.69393298898795e-06	8.56772261732968e-07	2.55070525072091e-06	8.56772261732968e-07
P19414	8.32363455766547e-05	3.5681884049177e-06	8.68045339815724e-05	3.5728628445699e-06
P19516	5.29455160633471e-05	0	5.29455160633471e-05	0
P20967	1.6885382193018e-07	1.77722490606009e-05	1.79411028825311e-05	1.7940556339459e-05
P21306	1.1176443350433e-08	2.63598654545147e-05	2.63710418978651e-05	2.63598704124206e-05
P21801	3.5675150096196e-09	2.29227068469998e-06	2.2958381997096e-06	2.295325163506e-06
P21826	4.49339422807267e-07	0	4.49339422807267e-07	0
P21954	1.67647723202104e-07	1.79533914698109e-05	1.8121039193013e-05	1.812049655382e-05
P22289	9.03598939286176e-09	3.32351371735345e-05	3.32441731629273e-05	3.32441407109718e-05
P23254	9.76221254446672e-05	0	9.76221254446672e-05	1.35112937560977e-06
P26263	4.98630995045303e-07	0	4.98630995045303e-07	0
P28240	3.04880682177645e-07	3.48703932814738e-07	6.53584614992383e-07	3.49798645447552e-07
P30902	1.1176443350433e-08	2.63598654545147e-05	2.63710418978651e-05	2.63598704124206e-05
P30952	4.49339422807267e-07	0	4.49339422807267e-07	2.40486568745192e-07
P32327	1.93370191299684e-06	0	1.93370191299684e-06	0
P32340	1.97146765611088e-06	4.33686051742372e-06	6.3083281735346e-06	6.30698133970006e-06
P32473	9.66037300563182e-08	1.51182370259464e-05	1.52148407560027e-05	1.51185661139682e-05
P32799	9.17899585509152e-07	9.62819716408567e-06	1.05460967495948e-05	1.05460864548144e-05
P33315	9.60299300031071e-05	0	9.60299300031071e-05	0
P33401	0.000112583537913073	0	0.000112583537913073	0
P33421	3.5675150096196e-09	2.29227068469998e-06	2.2958381997096e-06	2.295325163506e-06
P37012	0.000112625296525087	0	0.000112625296525087	0
P37298	3.5675150096196e-09	2.29227068469998e-06	2.2958381997096e-06	2.295325163506e-06
P37299	9.03598939286176e-09	3.32351371735345e-05	3.32441731629273e-05	3.32441407109718e-05
P38077	1.1176443350433e-08	2.63598654545147e-05	2.63710418978651e-05	2.63598704124206e-05
P38113	0.000188731045792714	0	0.000188731045792714	0
P38720	4.59579066459961e-06	0	4.59579066459961e-06	4.54050992578602e-06
P38824	5.29455160633471e-05	0	5.29455160633471e-05	0
P38858	1.70171205053426e-05	0	1.70171205053426e-05	1.68158986160611e-05
P40047	8.88205684613597e-08	0	8.88205684613597e-08	0
P40106	9.85439069767101e-09	0	9.85439069767101e-09	0
P40215	1.97146765611088e-06	0	1.97146765611088e-06	0
P41277	9.85439069767101e-09	0	9.85439069767101e-09	0
P41911	9.73230090159134e-10	0	9.73230090159134e-10	0
P42222	0.000154287822278996	0	0.000154287822278996	4.10941398281967e-06
P43635	3.62423039254293e-06	0	3.62423039254293e-06	0
P46367	8.88205684613597e-08	0	8.88205684613597e-08	0
P46969	0.000273629969675854	8.19424617583528e-07	0.000274449394293437	8.2139142658215e-07
P47052	3.01476175809348e-06	0	3.01476175809348e-06	0
P47081	5.29455160633471e-05	0	5.29455160633471e-05	0
P47771	1.26925721035942e-07	0	1.26925721035942e-07	0
P52489	3.7949163544983e-06	0	3.7949163544983e-06	0
P52910	4.95434642512951e-07	0	4.95434642512951e-07	4.84687993589743e-07
P53239	5.29455160633471e-05	0	5.29455160633471e-05	0
P53312	2.33542666693034e-08	2.45808972003119e-06	2.48144398670049e-06	2.48136839402212e-06
P53315	1.70171205053426e-05	0	1.70171205053426e-05	0
P53319	4.59579066459961e-06	0	4.59579066459961e-06	0
P53598	2.33542666693034e-08	2.45808972003119e-06	2.48144398670049e-06	2.48136839402212e-06
P54115	2.13369829529835e-07	1.19186297468866e-06	1.4052328042185e-06	1.37479196494445e-06
P61829	1.11765148801258e-08	2.63600341587333e-05	2.63712106736134e-05	2.63600391166709e-05
P81449	1.1176443350433e-08	2.63598654545147e-05	2.63710418978651e-05	2.63598704124206e-05
P81450	1.1176443350433e-08	2.63598654545147e-05	2.63710418978651e-05	2.63598704124206e-05
P81451	1.1176443350433e-08	2.63598654545147e-05	2.63710418978651e-05	2.63598704124206e-05
Q00055	9.73230090159134e-10	0	9.73230090159134e-10	0
Q00711	2.2958381997096e-06	0	2.2958381997096e-06	2.295325163506e-06
Q01519	9.17899585509152e-07	9.62819716408567e-06	1.05460967495948e-05	1.05460864548144e-05
Q01574	4.95434642512951e-07	0	4.95434642512951e-07	0
Q04458	2.04235162313166e-07	0	2.04235162313166e-07	0
Q04935	5.29455160633471e-05	0	5.29455160633471e-05	0
Q06204	7.45002176735575e-06	0	7.45002176735575e-06	0
Q06405	1.1176443350433e-08	2.63598654545147e-05	2.63710418978651e-05	2.63598704124206e-05
Q07500	1.97146765611088e-06	0	1.97146765611088e-06	0
Q12055	0.000313296977873556	0	0.000313296977873556	6.04895455124928e-07
Q12165	1.1176443350433e-08	2.63598654545147e-05	2.63710418978651e-05	2.63598704124206e-05
Q12189	0.000251456231646827	7.49323103863179e-06	0.000258949462685459	7.50485774807677e-06
Q12233	1.1176443350433e-08	2.63598654545147e-05	2.63710418978651e-05	2.63598704124206e-05
