enzymes	ranges	minU	maxU	pU
P00127	6.70636661455278e-09	2.53077516179631e-05	2.53144579845776e-05	2.53144333374336e-05
P00128	6.70636661455278e-09	2.53077516179631e-05	2.53144579845776e-05	2.53144333374336e-05
P00163	6.70636661455278e-09	2.53077516179631e-05	2.53144579845776e-05	2.53144333374336e-05
P00330	0.000394466124118595	0	0.000394466124118595	0
P00358	0.000434457561912052	0	0.000434457561912052	0
P00359	0.000435674168999986	0	0.000435674168999986	2.90428895578548e-05
P00360	0.000435633952472872	0	0.000435633952472872	0
P00401	2.12747030310255e-09	8.02841435609499e-06	8.0305418263981e-06	8.03053400754924e-06
P00410	2.12747030310255e-09	8.02841435609499e-06	8.0305418263981e-06	8.03053400754924e-06
P00420	2.12747030310255e-09	8.02841435609499e-06	8.0305418263981e-06	8.03053400754924e-06
P00425	1.87549517162081e-06	6.15504665477728e-06	8.03054182639809e-06	8.03053400754924e-06
P00427	1.87549517162081e-06	6.15504665477728e-06	8.03054182639809e-06	8.03053400754924e-06
P00549	2.84984327570891e-06	0	2.84984327570891e-06	2.84662586292678e-06
P00560	0.000324905848395281	1.31871548614108e-06	0.000326224563881423	1.31964303372277e-06
P00830	8.2950303503366e-09	2.00734738886841e-05	2.00817689190344e-05	2.007347765422e-05
P00854	8.29497726214005e-09	2.00733454184512e-05	2.00816403957133e-05	2.0073349183963e-05
P00856	8.29497726214005e-09	2.00733454184512e-05	2.00816403957133e-05	2.0073349183963e-05
P00890	2.78332282326822e-06	0	2.78332282326822e-06	2.78273177490384e-06
P00924	0.000313597422802402	0	0.000313597422802402	0
P00925	0.000312941667507533	0	0.000312941667507533	0
P00942	6.40523756342487e-05	4.05109162410522e-08	6.40928865504897e-05	4.05683840375425e-08
P00950	0.000526493399564366	1.22874062745124e-06	0.000527722140191817	1.2296048892344e-06
P04037	1.87549517162081e-06	6.15504665477728e-06	8.03054182639809e-06	8.03053400754924e-06
P04039	3.75099034324162e-06	1.23100933095546e-05	1.60610836527962e-05	1.60610680150985e-05
P04385	0	0	0	0
P04397	0.000185890563082797	0	0.000185890563082797	0
P04806	1.03092980503922e-06	0	1.03092980503922e-06	1.03092980503922e-06
P04807	2.22947724215268e-06	0	2.22947724215268e-06	0
P05626	8.29497726214005e-09	2.00733454184512e-05	2.00816403957133e-05	2.0073349183963e-05
P06169	3.62802003564842e-07	0	3.62802003564842e-07	3.54785487039683e-07
P07143	6.70636661455278e-09	2.53077516179631e-05	2.53144579845776e-05	2.53144333374336e-05
P07170	0.000599703158004125	0	0.000599703158004125	0
P07251	8.2950303503366e-09	2.00734738886841e-05	2.00817689190344e-05	2.007347765422e-05
P07255	2.12747030310255e-09	8.02841435609499e-06	8.0305418263981e-06	8.03053400754924e-06
P07256	6.70636661455278e-09	2.53077516179631e-05	2.53144579845776e-05	2.53144333374336e-05
P07257	6.70636661455278e-09	2.53077516179631e-05	2.53144579845776e-05	2.53144333374336e-05
P08067	6.70636661455278e-09	2.53077516179631e-05	2.53144579845776e-05	2.53144333374336e-05
P08417	0.000273476223052289	3.73361439848576e-07	0.000273849584492138	3.73841765443394e-07
P08431	0.000342943653436473	0	0.000342943653436473	0
P08525	6.70636661455278e-09	2.53077516179631e-05	2.53144579845776e-05	2.53144333374336e-05
P09201	1.07109430635737e-08	0	1.07109430635737e-08	0
P09457	8.29497726214005e-09	2.00733454184512e-05	2.00816403957133e-05	2.0073349183963e-05
P09624	7.16977413233775e-08	1.1494067261901e-05	1.15657650032244e-05	1.14943172030751e-05
P0CX10	0.000310208136711274	0	0.000310208136711274	0
P0CX11	0.000310208136711274	0	0.000310208136711274	0
P10174	1.87549517162081e-06	6.15504665477728e-06	8.03054182639809e-06	8.03053400754924e-06
P10963	1.20411730891982e-08	0	1.20411730891982e-08	0
P11154	1.40732859935e-06	0	1.40732859935e-06	1.40714568467857e-06
P11412	2.7527755587455e-09	1.92871235918916e-07	1.95624011477661e-07	1.93263954016703e-07
P12695	5.20242139251577e-09	8.34014856069562e-07	8.39217277462077e-07	8.34032991917176e-07
P12709	0.000237130515539492	4.65881094205454e-07	0.000237596396633697	4.68061304951871e-07
P14540	0.000366887865474588	1.08314837595728e-05	0.00037771934923416	1.08468011376373e-05
P15019	0.000392474603394336	1.13522366750459e-06	0.00039360982706184	1.13755055900534e-06
P16387	7.16977413233775e-08	1.1494067261901e-05	1.15657650032244e-05	1.14943172030751e-05
P16451	5.20242139251577e-09	8.34014856069562e-07	8.39217277462077e-07	8.34032991917176e-07
P16467	3.62802003564842e-07	0	3.62802003564842e-07	0
P16861	5.50260867194182e-07	0	5.50260867194182e-07	0
P16862	4.41223231521283e-07	5.48322775990833e-07	9.89546007512116e-07	9.8745513717055e-07
P17505	0.000407734276620463	2.04944513496942e-06	0.000409783721755432	2.04949980960125e-06
P17709	1.03092980503922e-06	8.62162782135243e-07	1.89309258717446e-06	8.62162782135243e-07
P19414	0.000170274136980302	2.74042472298169e-06	0.000173014561703284	2.7438939273825e-06
P19516	0.00010831296075305	0	0.00010831296075305	0
P20967	1.25320602415106e-07	1.36746517152258e-05	1.37999723176409e-05	1.37995572201348e-05
P21306	8.29497726214005e-09	2.00733454184512e-05	2.00816403957133e-05	2.0073349183963e-05
P21801	2.64775250580783e-09	1.7621025546889e-06	1.76475030719471e-06	1.76436948123079e-06
P21826	3.26792537222787e-07	0	3.26792537222787e-07	0
P21954	1.24425455254998e-07	1.38010389372599e-05	1.39254643925149e-05	1.3925052259991e-05
P22289	6.70636661455278e-09	2.53077516179631e-05	2.53144579845776e-05	2.53144333374336e-05
P23254	0.000197928426332694	0	0.000197928426332694	9.82639406973621e-07
P26263	3.62802003564842e-07	0	3.62802003564842e-07	0
P28240	2.26276900060311e-07	2.49057699536473e-07	4.75334599596784e-07	2.4988912986103e-07
