enzymes	ranges	minU	maxU	pU
P30952	1.63396690258215e-07	0	1.63396690258215e-07	8.25534375896738e-08
P32327	7.04743381150255e-07	0	7.04743381150255e-07	0
P32340	7.82882956926236e-07	1.84022475428688e-06	2.62310771121311e-06	2.62258608480737e-06
P32473	3.7403369785721e-08	6.28551476573607e-06	6.32291813552179e-06	6.28565118325626e-06
P32799	3.24906978661113e-06	1.1554005639751e-06	4.40447035058623e-06	4.40446608307018e-06
P33315	0.000336263873725527	0	0.000336263873725527	0
P33401	0.000399187238913385	0	0.000399187238913385	0
P33421	1.38128292813314e-09	9.83566978838213e-07	9.84948261766346e-07	9.84749529871872e-07
P37012	0.000399335302345569	0	0.000399335302345569	0
P37298	1.38128292813314e-09	9.83566978838213e-07	9.84948261766346e-07	9.84749529871872e-07
P37299	3.49858594945818e-09	1.38805931782849e-05	1.38840917642343e-05	1.38840783118599e-05
P38077	4.32733439259506e-09	1.10106435917517e-05	1.10149709261443e-05	1.10106456469624e-05
P38113	0.000669183314574809	0	0.000669183314574809	0
P38720	1.6724980194448e-06	0	1.6724980194448e-06	1.65109389455636e-06
P38824	0.000187728816858557	0	0.000187728816858557	0
P38858	6.19278096757906e-06	0	6.19278096757906e-06	6.11486995298514e-06
P40047	3.43898580811385e-08	0	3.43898580811385e-08	0
P40106	3.81545742660655e-09	0	3.81545742660655e-09	0
P40215	7.8288295692624e-07	0	7.8288295692624e-07	0
P41277	3.81545742660655e-09	0	3.81545742660655e-09	0
P41911	3.76818627265951e-10	0	3.76818627265951e-10	0
P42222	0.000534124734884533	0	0.000534124734884533	1.63743264317088e-06
P43635	1.55085661773078e-06	0	1.55085661773078e-06	0
P46367	3.43898580811385e-08	0	3.43898580811385e-08	0
P46969	0.000970203049048854	2.97926213787774e-07	0.000970500975262641	2.9868765809017e-07
P47052	1.29337701308804e-06	0	1.29337701308804e-06	0
P47081	0.000187728816858557	0	0.000187728816858557	0
P47771	4.91435442136956e-08	0	4.91435442136956e-08	0
P52489	1.52194176877886e-06	0	1.52194176877886e-06	0
P52910	1.80411104571516e-07	0	1.80411104571516e-07	1.76250179487179e-07
P53239	0.000187728816858557	0	0.000187728816858557	0
P53312	9.04238658066825e-09	1.05752528896206e-06	1.06656767554272e-06	1.0665363399576e-06
P53315	6.19278096757906e-06	0	6.19278096757906e-06	0
P53319	1.6724980194448e-06	0	1.6724980194448e-06	0
P53598	9.04238658066825e-09	1.05752528896206e-06	1.06656767554272e-06	1.0665363399576e-06
P54115	8.261327621991e-08	4.29098220382927e-07	5.11711496602837e-07	4.99926415468056e-07
P61829	4.32736208770947e-09	1.10107140603217e-05	1.10150414224094e-05	1.10107161155455e-05
P81449	4.32733439259506e-09	1.10106435917517e-05	1.10149709261443e-05	1.10106456469624e-05
P81450	4.32733439259506e-09	1.10106435917517e-05	1.10149709261443e-05	1.10106456469624e-05
P81451	4.32733439259506e-09	1.10106435917517e-05	1.10149709261443e-05	1.10106456469624e-05
Q00055	3.76818627265951e-10	0	3.76818627265951e-10	0
Q00711	9.84948261766347e-07	0	9.84948261766347e-07	9.84749529871872e-07
Q01519	3.24906978661113e-06	1.1554005639751e-06	4.40447035058623e-06	4.40446608307018e-06
Q01574	1.80411104571516e-07	0	1.80411104571516e-07	0
Q04458	7.90764838459775e-08	0	7.90764838459775e-08	0
Q04935	0.000187728816858557	0	0.000187728816858557	0
Q06204	5.20030463547513e-07	0	5.20030463547513e-07	0
Q06405	4.32733439259506e-09	1.10106435917517e-05	1.10149709261443e-05	1.10106456469624e-05
Q07500	7.8288295692624e-07	0	7.8288295692624e-07	0
Q12055	0.00110893169128701	0	0.00110893169128701	2.19961983681792e-07
Q12165	4.32733439259506e-09	1.10106435917517e-05	1.10149709261443e-05	1.10106456469624e-05
Q12189	0.000891551116172921	2.72453714629752e-06	0.000894275653319219	2.72903839256428e-06
Q12233	4.32733439259506e-09	1.10106435917517e-05	1.10149709261443e-05	1.10106456469624e-05
Q12349	4.32733439259506e-09	1.10106435917517e-05	1.10149709261443e-05	1.10106456469624e-05
Q3E731	0.000187728816858557	0	0.000187728816858557	0
