enzymes	ranges	minU	maxU	pU
P00127	4.31141864607081e-09	1.68292375416599e-05	1.6833548960306e-05	1.68335326247726e-05
P00128	4.31141864607081e-09	1.68292375416599e-05	1.6833548960306e-05	1.68335326247726e-05
P00163	4.31141864607081e-09	1.68292375416599e-05	1.6833548960306e-05	1.68335326247726e-05
P00330	0.000609202955055891	0	0.000609202955055891	0
P00358	0.00064508703235702	0	0.00064508703235702	0
P00359	0.000646893463006876	0	0.000646893463006876	1.89029626861986e-05
P00360	0.000646833749096009	0	0.000646833749096009	0
P00401	1.36771752290583e-09	5.33876317111057e-06	5.34013088863348e-06	5.34012570648879e-06
P00410	1.36771752290583e-09	5.33876317111057e-06	5.34013088863348e-06	5.34012570648879e-06
P00420	1.36771752290583e-09	5.33876317111057e-06	5.34013088863348e-06	5.34012570648879e-06
P00425	2.89531278211046e-06	2.44481810652302e-06	5.34013088863348e-06	5.34012570648879e-06
P00427	2.89531278211046e-06	2.44481810652302e-06	5.34013088863348e-06	5.34012570648879e-06
P00549	1.86118186714047e-06	0	1.86118186714047e-06	1.85911345225907e-06
P00560	0.000501775085584878	8.58750309863592e-07	0.000502633835894742	8.59346619944298e-07
P00830	5.33274581867202e-09	1.33493339604444e-05	1.3354666706263e-05	1.33493364561509e-05
P00854	5.33271168909894e-09	1.3349248524707e-05	1.33545812363961e-05	1.33492510203975e-05
P00856	5.33271168909894e-09	1.3349248524707e-05	1.33545812363961e-05	1.33492510203975e-05
P00890	1.87089346695468e-06	0	1.87089346695468e-06	1.87051341165277e-06
P00924	0.000481531971751784	0	0.000481531971751784	0
P00925	0.000480525052953461	0	0.000480525052953461	0
P00942	6.40806190506577e-05	2.6389208036537e-08	6.41070082586943e-05	2.64261534472515e-08
P00950	0.000813101576925159	8.00158491846857e-07	0.000813901735417005	8.00714116187682e-07
P04037	2.89531278211046e-06	2.44481810652302e-06	5.34013088863348e-06	5.34012570648879e-06
P04039	5.79062556422093e-06	4.88963621304603e-06	1.0680261777267e-05	1.06802514129776e-05
P04385	0	0	0	0
P04397	0.000287084424803477	0	0.000287084424803477	0
P04806	3.49486437680688e-07	0	3.49486437680688e-07	3.49486437680688e-07
P04807	7.55795453232112e-07	0	7.55795453232112e-07	0
P05626	5.33271168909894e-09	1.3349248524707e-05	1.33545812363961e-05	1.33492510203975e-05
P06169	2.26894818534187e-07	0	2.26894818534187e-07	2.2174134237368e-07
P07143	4.31141864607081e-09	1.68292375416599e-05	1.6833548960306e-05	1.68335326247726e-05
P07170	0.000925786640376126	0	0.000925786640376126	0
P07251	5.33274581867202e-09	1.33493339604444e-05	1.3354666706263e-05	1.33493364561509e-05
P07255	1.36771752290583e-09	5.33876317111057e-06	5.34013088863348e-06	5.34012570648879e-06
P07256	4.31141864607081e-09	1.68292375416599e-05	1.6833548960306e-05	1.68335326247726e-05
P07257	4.31141864607081e-09	1.68292375416599e-05	1.6833548960306e-05	1.68335326247726e-05
P08067	4.31141864607081e-09	1.68292375416599e-05	1.6833548960306e-05	1.68335326247726e-05
P08417	0.000422348947180478	2.51268451037092e-07	0.000422600215631515	2.51577234025639e-07
P08431	0.000529633026303549	0	0.000529633026303549	0
P08525	4.31141864607081e-09	1.68292375416599e-05	1.6833548960306e-05	1.68335326247726e-05
P09201	6.88589847461205e-09	0	6.88589847461205e-09	0
P09457	5.33271168909894e-09	1.3349248524707e-05	1.33545812363961e-05	1.33492510203975e-05
P09624	4.6093361217747e-08	7.62797354808621e-06	7.67406690930396e-06	7.62813920307607e-06
P0CX10	0.000476327689140953	0	0.000476327689140953	0
P0CX11	0.000476327689140953	0	0.000476327689140953	0
P10174	2.89531278211046e-06	2.44481810652302e-06	5.34013088863348e-06	5.34012570648879e-06
P10963	7.74108263999001e-09	0	7.74108263999001e-09	0
P11154	8.80470485691986e-07	0	8.80470485691986e-07	8.80349254253632e-07
P11412	1.76971653274108e-09	1.20537489333818e-07	1.22307205866559e-07	1.20789951029418e-07
P12695	3.34455568649806e-09	5.53489301554456e-07	5.56833857240955e-07	5.53501321557418e-07
P12709	0.000366216074958215	3.04679450204274e-07	0.000366520754408419	3.06081083577916e-07
P14540	0.000566598023068508	7.05484295450774e-06	0.000573652866023015	7.0646903274405e-06
P15019	0.000606125203069192	7.09473120322474e-07	0.000606834676189515	7.1096897950764e-07
P16387	4.6093361217747e-08	7.62797354808621e-06	7.67406690930396e-06	7.62813920307607e-06
P16451	3.34455568649806e-09	5.53489301554456e-07	5.56833857240955e-07	5.53501321557418e-07
P16467	2.26894818534187e-07	0	2.26894818534187e-07	0
P16861	3.58383657156233e-07	0	3.58383657156233e-07	0
P16862	2.87351386111106e-07	3.57137688507012e-07	6.44489074618118e-07	6.43144892934747e-07
P17505	0.000629693935695436	1.37806791453672e-06	0.000631072003609973	1.37810415156575e-06
P17709	3.49486437680689e-07	8.67553302537517e-07	1.21703974021821e-06	8.67553302537517e-07
P19414	0.000262963702080477	1.84217693421765e-06	0.000264805879014695	1.84440715329055e-06
P19516	0.000167275646062253	0	0.000167275646062253	0
P20967	8.05666634475083e-08	9.21373161774784e-06	9.29429828119535e-06	9.29402316456671e-06
P21306	5.33271168909894e-09	1.3349248524707e-05	1.33545812363961e-05	1.33492510203975e-05
P21801	1.70219884772714e-09	1.1858770944979e-06	1.18757929334563e-06	1.18733441503209e-06
P21826	2.04245651949129e-07	0	2.04245651949129e-07	0
P21954	7.99911872800261e-08	9.28795881512107e-06	9.36795000240109e-06	9.36767685089123e-06
P22289	4.31141864607081e-09	1.68292375416599e-05	1.6833548960306e-05	1.68335326247726e-05
P23254	0.000304771964097081	0	0.000304771964097081	6.14149505665854e-07
P26263	2.26894818534187e-07	0	2.26894818534187e-07	0
P28240	1.4546948198049e-07	1.51615102672791e-07	2.97084584653281e-07	1.52166154665298e-07
P30902	5.33271168909894e-09	1.3349248524707e-05	1.33545812363961e-05	1.33492510203975e-05
P30952	2.04245651949129e-07	0	2.04245651949129e-07	1.04614231332392e-07
P32327	8.80470485691986e-07	0	8.80470485691986e-07	0
P32340	9.59433744767017e-07	2.22382133285352e-06	3.18325507762054e-06	3.1826123030169e-06
P32473	4.6093361217747e-08	7.62797354808621e-06	7.67406690930396e-06	7.62813920307607e-06
P32799	2.89531278211046e-06	2.44481810652302e-06	5.34013088863348e-06	5.34012570648879e-06
P33315	0.00029980120024882	0	0.00029980120024882	0
P33401	0.000355695542146596	0	0.000355695542146596	0
P33421	1.70219884772714e-09	1.1858770944979e-06	1.18757929334563e-06	1.18733441503209e-06
P37012	0.000355827473976196	0	0.000355827473976196	0
P37298	1.70219884772714e-09	1.1858770944979e-06	1.18757929334563e-06	1.18733441503209e-06
P37299	4.31141864607081e-09	1.68292375416599e-05	1.6833548960306e-05	1.68335326247726e-05
P38077	5.33271168909894e-09	1.3349248524707e-05	1.33545812363961e-05	1.33492510203975e-05
P38113	0.000596275378243713	0	0.000596275378243713	0
P38720	2.09024444127359e-06	0	2.09024444127359e-06	2.06386754948945e-06
P38824	0.000167275646062253	0	0.000167275646062253	0
P38858	7.73959998723588e-06	0	7.73959998723588e-06	7.64358810114159e-06
P40047	4.23797149786652e-08	0	4.23797149786652e-08	0
P40106	4.70190943712336e-09	0	4.70190943712336e-09	0
P40215	9.59433744767017e-07	0	9.59433744767017e-07	0
P41277	4.70190943712336e-09	0	4.70190943712336e-09	0
P41911	4.64365569188466e-10	0	4.64365569188466e-10	0
P42222	0.000476477698706524	0	0.000476477698706524	2.00521772768535e-06
P43635	1.87089346695468e-06	0	1.87089346695468e-06	0
P46367	4.23797149786652e-08	0	4.23797149786652e-08	0
P46969	0.000864499086561257	3.72421239797006e-07	0.000864871507801054	3.73359611373955e-07
P47052	1.55946034817913e-06	0	1.55946034817913e-06	0
P47081	0.000167275646062253	0	0.000167275646062253	0
P47771	6.05611512530354e-08	0	6.05611512530354e-08	0
P52489	1.86118186714047e-06	0	1.86118186714047e-06	0
P52910	2.25440364569228e-07	0	2.25440364569228e-07	2.20312724358974e-07
P53239	0.000167275646062253	0	0.000167275646062253	0
P53312	1.11432203387563e-08	1.27435637974041e-06	1.28549960007917e-06	1.28546154854419e-06
P53315	7.73959998723588e-06	0	7.73959998723588e-06	0
P53319	2.09024444127359e-06	0	2.09024444127359e-06	0
P53598	1.11432203387563e-08	1.27435637974041e-06	1.28549960007917e-06	1.28546154854419e-06
P54115	1.01806965629126e-07	5.37623886603608e-07	6.39430852232734e-07	6.24907419416736e-07
P61829	5.33274581867202e-09	1.33493339604444e-05	1.3354666706263e-05	1.33493364561509e-05
P81449	5.33271168909894e-09	1.3349248524707e-05	1.33545812363961e-05	1.33492510203975e-05
P81450	5.33271168909894e-09	1.3349248524707e-05	1.33545812363961e-05	1.33492510203975e-05
P81451	5.33271168909894e-09	1.3349248524707e-05	1.33545812363961e-05	1.33492510203975e-05
Q00055	4.64365569188466e-10	0	4.64365569188466e-10	0
Q00711	1.18757929334563e-06	0	1.18757929334563e-06	1.18733441503209e-06
Q01519	2.89531278211046e-06	2.44481810652302e-06	5.34013088863348e-06	5.34012570648879e-06
Q01574	2.25440364569228e-07	0	2.25440364569228e-07	0
Q04458	9.74484639920193e-08	0	9.74484639920193e-08	0
Q04935	0.000167275646062253	0	0.000167275646062253	0
Q06204	1.53706290924314e-06	0	1.53706290924314e-06	0
Q06405	5.33271168909894e-09	1.3349248524707e-05	1.33545812363961e-05	1.33492510203975e-05
Q07500	9.59433744767017e-07	0	9.59433744767017e-07	0
Q12055	0.000988191852609781	0	0.000988191852609781	2.7495247960224e-07
Q12165	5.33271168909894e-09	1.3349248524707e-05	1.33545812363961e-05	1.33492510203975e-05
Q12189	0.000794417608605489	3.40575107536251e-06	0.000797823359680852	3.41129821984083e-06
Q12233	5.33271168909894e-09	1.3349248524707e-05	1.33545812363961e-05	1.33492510203975e-05
Q12349	5.33271168909894e-09	1.3349248524707e-05	1.33545812363961e-05	1.33492510203975e-05
Q3E731	0.000167275646062253	0	0.000167275646062253	0
