enzymes	ranges	minU	maxU	pU
P06169	9.56322993166e-06	5.42645463484401e-06	1.4989684566504e-05	1.49889986400866e-05
P07143	2.19089224023819e-09	3.71364393010603e-05	3.71386301933005e-05	3.7137063632764e-05
P07170	5.30037906272122e-07	0	5.30037906272122e-07	0
P07251	1.43419225219564e-09	2.95395225409444e-05	2.95409567331966e-05	2.95397477903438e-05
P07255	6.36800004417406e-10	1.17809041409128e-05	1.17815409409173e-05	1.17810439786706e-05
P07256	2.19089224023819e-09	3.71364393010603e-05	3.71386301933005e-05	3.7137063632764e-05
P07257	2.19089224023819e-09	3.71364393010603e-05	3.71386301933005e-05	3.7137063632764e-05
P08067	2.19089224023819e-09	3.71364393010603e-05	3.71386301933005e-05	3.7137063632764e-05
P08417	1.52926227730539e-08	4.8883280879595e-07	5.04125431569004e-07	4.88850259022808e-07
P08431	1.91545312587208e-08	0	1.91545312587208e-08	0
P08525	2.19089224023819e-09	3.71364393010603e-05	3.71386301933005e-05	3.7137063632764e-05
P09201	1.47242421647459e-09	0	1.47242421647459e-09	0
P09457	1.43418307336376e-09	2.95393334880002e-05	2.95407676710735e-05	2.95395587359579e-05
P09624	9.07669210463842e-09	1.61981972940571e-05	1.62072739861617e-05	1.61994168798245e-05
P0CX10	8.7353904452219e-06	0	8.7353904452219e-06	0
P0CX11	8.7353904452219e-06	0	8.7353904452219e-06	0
P10174	4.95453126914925e-10	1.17809290557668e-05	1.17814245088937e-05	1.17810439786706e-05
P10963	1.25238001608031e-09	0	1.25238001608031e-09	0
P11154	2.78803195840753e-06	0	2.78803195840753e-06	2.78688963961097e-06
P11412	4.55604284961902e-10	2.36693404293878e-07	2.3714900857884e-07	2.36720589163901e-07
P12695	6.58608992513013e-10	1.17534871485997e-06	1.17600732385248e-06	1.17543720856938e-06
P12709	1.35768264941113e-08	1.47195061295647e-06	1.48552743945058e-06	1.47228304179137e-06
P14540	2.38577381487531e-08	3.11894428278133e-05	3.1213300565962e-05	3.11928095270214e-05
P15019	2.20819405185674e-08	1.38802607244538e-06	1.41010801296394e-06	1.38818714534566e-06
P16387	9.07669210463842e-09	1.61981972940571e-05	1.62072739861617e-05	1.61994168798245e-05
P16451	6.58608992513013e-10	1.17534871485997e-06	1.17600732385248e-06	1.17543720856938e-06
P16467	1.94830588200699e-06	0	1.94830588200699e-06	0
P16861	3.32035273948992e-08	0	3.32035273948992e-08	0
P16862	2.66528401035406e-08	2.8131780469098e-06	2.83983088701334e-06	2.83968514029097e-06
P17505	2.30754629043986e-08	2.6570544218323e-06	2.6801298847367e-06	2.65744098018481e-06
P17709	4.95307828096417e-07	8.49135691163079e-07	1.3444435192595e-06	8.49135691163079e-07
P19414	9.75251251921214e-09	3.61399403923571e-06	3.62374655175493e-06	3.61423166106843e-06
P19516	6.04963518540714e-09	0	6.04963518540714e-09	0
P20967	1.46418850103982e-08	1.81866370980727e-05	1.82012789830831e-05	1.81993983291376e-05
P21306	1.43418307336376e-09	2.95393334880002e-05	2.95407676710735e-05	2.95395587359579e-05
P21801	3.98988462433573e-10	2.30707686777842e-06	2.30747585624086e-06	2.30715922521024e-06
P21826	1.86315666968104e-08	0	1.86315666968104e-08	0
P21954	1.45373001174706e-08	1.848385322389e-05	1.84983905240075e-05	1.84965233033044e-05
P22289	2.19089224023819e-09	3.71364393010603e-05	3.71386301933005e-05	3.7137063632764e-05
P23254	6.74446225875786e-07	4.04563476314525e-07	1.07900970219031e-06	1.06800963226248e-06
P26263	9.56253310992221e-06	0	9.56253310992221e-06	0
P28240	2.71022643831463e-08	0	2.71022643831463e-08	1.26852565014605e-09
P30902	1.43418307336376e-09	2.95393334880002e-05	2.95407676710735e-05	2.95395587359579e-05
P30952	1.86328067634131e-08	0	1.86328067634131e-08	8.7211138447541e-10
P32327	2.78772978550647e-06	0	2.78772978550647e-06	0
P32340	1.84540489009835e-07	6.97412064260272e-06	7.15866113161255e-06	7.15823396303086e-06
P32473	9.07669210463842e-09	1.61981972940571e-05	1.62072739861617e-05	1.61994168798245e-05
P32799	4.95453126914925e-10	1.17809290557668e-05	1.17814245088937e-05	1.17810439786706e-05
P33315	6.63446155947954e-07	0	6.63446155947954e-07	0
P33401	1.28639662602212e-08	0	1.28639662602212e-08	0
P33421	3.98988462433573e-10	2.30707686777842e-06	2.30747585624086e-06	2.30715922521024e-06
P37012	1.28687376627369e-08	0	1.28687376627369e-08	0
P37298	3.98988462433573e-10	2.30707686777842e-06	2.30747585624086e-06	2.30715922521024e-06
P37299	2.19089224023819e-09	3.71364393010603e-05	3.71386301933005e-05	3.7137063632764e-05
P38077	1.43418307336376e-09	2.95393334880002e-05	2.95407676710735e-05	2.95395587359579e-05
P38113	3.1152538569129e-08	0	3.1152538569129e-08	0
P38720	2.14560714042088e-06	1.86727832354038e-06	4.01288546396126e-06	4.00543755720925e-06
P38824	6.04963518540714e-09	0	6.04963518540714e-09	0
P38858	1.25126457393376e-06	1.37555246889352e-05	1.5006789262869e-05	1.49796788822917e-05
P40047	1.19693414664142e-08	0	1.19693414664142e-08	0
P40106	4.89099417315518e-09	0	4.89099417315518e-09	0
P40215	1.46961436024097e-07	0	1.46961436024097e-07	0
P41277	4.88707545878232e-09	0	4.88707545878232e-09	0
P41911	4.81163824720594e-10	0	4.81163824720594e-10	0
P42222	8.73814147598426e-06	0	8.73814147598426e-06	8.72098186258595e-06
P43635	1.79893432534243e-06	0	1.79893432534243e-06	0
P46367	1.19639087951679e-08	0	1.19639087951679e-08	0
P46969	3.13860258487543e-08	6.49153703798423e-07	6.80539729647178e-07	6.49274578203622e-07
P47052	5.10590899193931e-08	0	5.10590899193931e-08	0
P47081	6.04963518540714e-09	0	6.04963518540714e-09	0
P47771	1.28907291196997e-08	0	1.28907291196997e-08	0
P52489	1.24747858180104e-06	0	1.24747858180104e-06	0
P52910	2.23563427739884e-07	4.49477907445565e-07	6.73041335185449e-07	6.71953809294872e-07
P53239	6.04963518540714e-09	0	6.04963518540714e-09	0
P53312	1.11217036353868e-09	2.51631691850291e-06	2.51742908886645e-06	2.51716897456608e-06
P53315	1.22415419335643e-06	0	1.22415419335643e-06	0
P53319	2.13815923366887e-06	0	2.13815923366887e-06	0
P53598	1.11217036353868e-09	2.51631691850291e-06	2.51742908886645e-06	2.51716897456608e-06
P54115	2.723670639476e-08	9.45701712523273e-06	9.48425383162749e-06	9.48166292575758e-06
P61829	1.43419225219564e-09	2.95395225409444e-05	2.95409567331966e-05	2.95397477903438e-05
P81449	1.43418307336376e-09	2.95393334880002e-05	2.95407676710735e-05	2.95395587359579e-05
P81450	1.43418307336376e-09	2.95393334880002e-05	2.95407676710735e-05	2.95395587359579e-05
P81451	1.43418307336376e-09	2.95393334880002e-05	2.95407676710735e-05	2.95395587359579e-05
Q00055	4.83039778516919e-10	0	4.83039778516919e-10	0
Q00711	3.91966925787503e-08	2.26827916366211e-06	2.30747585624086e-06	2.30715922521024e-06
Q01519	4.95453126914925e-10	1.17809290557668e-05	1.17814245088937e-05	1.17810439786706e-05
Q01574	2.22475901849307e-07	0	2.22475901849307e-07	0
Q04458	1.25245674832658e-08	0	1.25245674832658e-08	0
Q04935	6.04963518540714e-09	0	6.04963518540714e-09	0
Q06204	2.20912941906878e-08	0	2.20912941906878e-08	0
Q06405	1.43418307336376e-09	2.95393334880002e-05	2.95407676710735e-05	2.95395587359579e-05
Q07500	1.84120075526809e-07	0	1.84120075526809e-07	0
Q12055	5.65766579154785e-07	3.0856715651471e-07	8.74333735669494e-07	8.38605062786832e-07
Q12165	1.43418307336376e-09	2.95393334880002e-05	2.95407676710735e-05	2.95395587359579e-05
Q12189	2.97200232917522e-08	7.5099752570954e-06	7.53969528038716e-06	7.51096483919849e-06
Q12233	1.43418307336376e-09	2.95393334880002e-05	2.95407676710735e-05	2.95395587359579e-05
Q12349	1.43418307336376e-09	2.95393334880002e-05	2.95407676710735e-05	2.95395587359579e-05
Q3E731	6.04963518540714e-09	0	6.04963518540714e-09	0
