enzymes	ranges	minU	maxU	pU
P08417	0.000536656880775034	5.58859678239938e-08	0.000536712766742858	6.49618950131737e-08
P08431	0.000727197341060145	0	0.000727197341060145	0
P08525	1.01693327713485e-05	7.11773847749706e-06	1.72870712488455e-05	7.26692073255465e-06
P09201	1.6495272163339e-05	0	1.6495272163339e-05	0
P09457	1.02536781309903e-05	4.1391423178959e-06	1.43928204488862e-05	5.94513754275573e-06
P09624	7.72830875599696e-06	0	7.72830875599696e-06	2.21213026900378e-06
P0CX10	0.000652980569179499	0	0.000652980569179499	0
P0CX11	0.000652980569179499	0	0.000652980569179499	0
P10174	5.48400241491856e-06	0	5.48400241491856e-06	2.305295690212e-06
P10963	1.8543878544915e-05	0	1.8543878544915e-05	0
P11154	1.95658773662527e-05	0	1.95658773662527e-05	4.11134462761454e-07
P11412	9.07212891174963e-08	9.32357766276865e-10	9.16536468837732e-08	9.32357766276865e-10
P12695	5.60769670816064e-07	0	5.60769670816064e-07	1.60513199189785e-07
P12709	0.000502921340166242	2.16202317448722e-07	0.000503137542483691	3.17054123785915e-07
P14540	0.000779121102104178	5.0815586062154e-06	0.000784202660710394	6.2651151747339e-06
P15019	0.000832220659998324	3.39905144662921e-09	0.000832224059049771	3.39905144662922e-09
P16387	7.72830875599696e-06	0	7.72830875599696e-06	2.21213026900378e-06
P16451	5.60769670816064e-07	0	5.60769670816064e-07	1.60513199189785e-07
P16467	5.47321276612134e-06	0	5.47321276612134e-06	0
P16861	2.09044853964382e-06	0	2.09044853964382e-06	0
P16862	3.50205476881427e-06	2.57244010439253e-07	3.75929877925352e-06	5.70354345558117e-07
P17505	0.000864632048147365	3.04165757751446e-07	0.000864936213905117	3.53155411746363e-07
P17709	8.72494613461522e-11	8.72494612906269e-07	8.72581862367615e-07	8.72494612906269e-07
P19414	0.000361117209391438	4.15955863435684e-07	0.000361533165254873	4.8150774508817e-07
P19516	0.000213985048457994	0	0.000213985048457994	0
P20967	9.00778410770471e-06	2.01717547357315e-06	1.10249595812779e-05	2.41835727628641e-06
P21306	1.02536781309903e-05	4.1391423178959e-06	1.43928204488862e-05	5.94513754275573e-06
P21801	1.13384359170857e-06	2.63757303683692e-07	1.39760089539226e-06	3.06591706970519e-07
P21826	1.422811962138e-07	0	1.422811962138e-07	0
P21954	8.94344279264967e-06	2.06578488206548e-06	1.10092276747152e-05	2.46410110047365e-06
P22289	1.01693327713485e-05	7.11773847749706e-06	1.72870712488455e-05	7.26692073255465e-06
P23254	0.000417668875687707	0	0.000417668875687707	5.37696225e-08
P26263	5.47321276612134e-06	0	5.47321276612134e-06	0
P28240	2.06954467220072e-07	0	2.06954467220072e-07	3.96140747927523e-10
P30902	1.02536781309903e-05	4.1391423178959e-06	1.43928204488862e-05	5.94513754275573e-06
P30952	1.422811962138e-07	0	1.422811962138e-07	2.72346764200172e-10
P32327	1.95658773662527e-05	0	1.95658773662527e-05	0
P32340	2.68753838534892e-06	5.27229164802549e-07	3.21476755015147e-06	1.46425143848475e-06
P32473	7.72830875599696e-06	0	7.72830875599696e-06	2.21213026900378e-06
P32799	5.48400241491856e-06	0	5.48400241491856e-06	2.305295690212e-06
P33315	0.000410856787988096	0	0.000410856787988096	0
P33401	0.00048837749843739	0	0.00048837749843739	0
P33421	1.13384359170857e-06	2.63757303683692e-07	1.39760089539226e-06	3.06591706970519e-07
P37012	0.000488558643628345	0	0.000488558643628345	0
P37298	1.13384359170857e-06	2.63757303683692e-07	1.39760089539226e-06	3.06591706970519e-07
P37299	1.01693327713485e-05	7.11773847749706e-06	1.72870712488455e-05	7.26692073255465e-06
P38077	1.02536781309903e-05	4.1391423178959e-06	1.43928204488862e-05	5.94513754275573e-06
P38113	0.000818777644600281	0	0.000818777644600281	0
P38720	1.5682875898118e-06	0	1.5682875898118e-06	0
P38824	0.000213985048457994	0	0.000213985048457994	0
P38858	5.79984277480517e-06	0	5.79984277480517e-06	5.899959945e-08
P40047	7.21945966480329e-06	0	7.21945966480329e-06	2.18664047215187e-06
P40106	1.12634939563494e-05	0	1.12634939563494e-05	0
P40215	1.43842769282795e-06	0	1.43842769282795e-06	0
P41277	1.12634939563494e-05	0	1.12634939563494e-05	0
P41911	1.11239462436159e-06	0	1.11239462436159e-06	0
P42222	0.000653186211920288	0	0.000653186211920288	1.72546518621217e-06
P43635	2.18158793271071e-06	0	2.18158793271071e-06	0
P46367	7.21945966480329e-06	0	7.21945966480329e-06	0
P46969	0.00118700478620508	0	0.00118700478620508	3.0555872154185e-08
P47052	1.83524855237566e-06	0	1.83524855237566e-06	0
P47081	0.000213985048457994	0	0.000213985048457994	0
P47771	1.03166996036995e-05	0	1.03166996036995e-05	0
P52489	6.55976181529388e-06	0	6.55976181529388e-06	0
P52910	5.43812806890261e-06	0	5.43812806890261e-06	9.91407259615385e-08
P53239	0.000213985048457994	0	0.000213985048457994	0
P53312	1.24587166429574e-06	2.78996669368167e-07	1.52486833366391e-06	3.34484349163248e-07
P53315	5.79984277480517e-06	0	5.79984277480517e-06	0
P53319	1.5682875898118e-06	0	1.5682875898118e-06	0
P53598	1.24587166429574e-06	2.78996669368167e-07	1.52486833366391e-06	3.34484349163248e-07
P54115	4.95387496045409e-06	0	4.95387496045409e-06	3.35449474425e-06
P61829	1.02537437549504e-05	4.13916880857628e-06	1.43929125635267e-05	5.94517559187951e-06
P81449	1.02536781309903e-05	4.1391423178959e-06	1.43928204488862e-05	5.94513754275573e-06
P81450	1.02536781309903e-05	4.1391423178959e-06	1.43928204488862e-05	5.94513754275573e-06
P81451	1.02536781309903e-05	4.1391423178959e-06	1.43928204488862e-05	5.94513754275573e-06
Q00055	1.11239462436159e-06	0	1.11239462436159e-06	0
Q00711	1.39760089539226e-06	0	1.39760089539226e-06	3.06591706970519e-07
Q01519	5.48400241491856e-06	0	5.48400241491856e-06	2.305295690212e-06
Q01574	5.43812806890261e-06	0	5.43812806890261e-06	0
Q04458	1.6600518798716e-05	0	1.6600518798716e-05	0
Q04935	0.000213985048457994	0	0.000213985048457994	0
Q06204	3.83728512547198e-10	0	3.83728512547198e-10	0
Q06405	1.02536781309903e-05	4.1391423178959e-06	1.43928204488862e-05	5.94513754275573e-06
Q07500	1.43842769282795e-06	0	1.43842769282795e-06	0
Q12055	0.00135655451613115	0	0.00135655451613115	1.23728615821008e-07
Q12165	1.02536781309903e-05	4.1391423178959e-06	1.43928204488862e-05	5.94513754275573e-06
Q12189	0.00109074454280347	3.6125953015625e-07	0.00109110580233363	3.6125953015625e-07
Q12233	1.02536781309903e-05	4.1391423178959e-06	1.43928204488862e-05	5.94513754275573e-06
Q12349	1.02536781309903e-05	4.1391423178959e-06	1.43928204488862e-05	5.94513754275573e-06
Q3E731	0.000213985048457994	0	0.000213985048457994	0
