enzymes	ranges	minU	maxU	pU
P04385	0	0	0	0
P04397	2.26976961129682e-08	0	2.26976961129682e-08	0
P04806	1.08280653370985e-06	8.54835835643661e-06	9.63116489014646e-06	9.63116489014646e-06
P04807	6.10051862447522e-08	0	6.10051862447522e-08	0
P05626	2.35128075917832e-09	1.79295498361265e-05	1.79319011168857e-05	1.79301270682868e-05
P06169	2.09057365166686e-05	4.3802785761648e-05	6.47085222783166e-05	6.47077223266795e-05
P07143	3.6525402331516e-09	2.25344839351989e-05	2.25381364754321e-05	2.2535858169176e-05
P07170	1.06489248759457e-06	0	1.06489248759457e-06	0
P07251	2.35129580747079e-09	1.79296645859798e-05	1.79320158817873e-05	1.79302418218345e-05
P07255	1.15870057864864e-09	7.14864667014242e-06	7.14980537072107e-06	7.14908262035865e-06
P07256	3.6525402331516e-09	2.25344839351989e-05	2.25381364754321e-05	2.2535858169176e-05
P07257	3.6525402331516e-09	2.25344839351989e-05	2.25381364754321e-05	2.2535858169176e-05
P08067	3.6525402331516e-09	2.25344839351989e-05	2.25381364754321e-05	2.2535858169176e-05
P08417	3.34372437590489e-08	1.92888272394826e-07	2.26325516153874e-07	1.92932801059273e-07
P08431	4.18742656995073e-08	0	4.18742656995073e-08	0
P08525	3.6525402331516e-09	2.25344839351989e-05	2.25381364754321e-05	2.2535858169176e-05
P09201	2.63946926519122e-09	0	2.63946926519122e-09	0
P09457	2.35128075917832e-09	1.79295498361265e-05	1.79319011168857e-05	1.79301270682868e-05
P09624	1.96274480596085e-08	9.90648023638043e-06	9.92610768444004e-06	9.90847340955823e-06
P0CX10	2.14729483929471e-05	0	2.14729483929471e-05	0
P0CX11	2.14729483929471e-05	0	2.14729483929471e-05	0
P10174	1.18365135747943e-09	7.14862171936359e-06	7.14980537072107e-06	7.14908262035865e-06
P10963	2.73786358135972e-09	0	2.73786358135972e-09	0
P11154	3.52105848757874e-06	0	3.52105848757874e-06	3.51795029330712e-06
P11412	1.01008853627232e-09	3.33279325283542e-07	3.34289413819815e-07	3.33352833948983e-07
P12695	1.38901256345135e-09	7.18853968718705e-07	7.20242981282156e-07	7.18963430110902e-07
P12709	2.98191628875253e-08	3.58269268548014e-06	3.61251184836767e-06	3.58355789386301e-06
P14540	5.19812200077281e-08	7.61755599863552e-05	7.62275412063629e-05	7.61827451631981e-05
P15019	4.84913486849079e-08	1.95639449508017e-06	2.00488584376508e-06	1.95696401145053e-06
P16387	1.96274480596085e-08	9.90648023638043e-06	9.92610768444004e-06	9.90847340955823e-06
P16451	1.38901256345135e-09	7.18853968718705e-07	7.20242981282156e-07	7.18963430110902e-07
P16467	4.25924691475785e-06	0	4.25924691475785e-06	0
P16861	7.2587175823715e-08	0	7.2587175823715e-08	0
P16862	5.8228885120937e-08	6.87746485460807e-06	6.93569373972901e-06	6.93541276553184e-06
P17505	5.04302321747541e-08	1.04812679113143e-06	1.09855702330619e-06	1.04885605677836e-06
P17709	1.08280653370985e-06	7.63169317939126e-07	1.84597585164898e-06	7.63169317939126e-07
P19414	2.18353875804569e-08	1.49778543490135e-06	1.51962082248181e-06	1.49882564074562e-06
P19516	1.32252795812249e-08	0	1.32252795812249e-08	0
P20967	3.46748239969854e-08	7.15368655885517e-06	7.18836138285216e-06	7.18232751734152e-06
P21306	2.35128075917832e-09	1.79295498361265e-05	1.79319011168857e-05	1.79301270682868e-05
P21801	1.24535071529895e-09	9.10001555090856e-07	9.11246905806155e-07	9.10558363412437e-07
P21826	4.07309979940276e-08	0	4.07309979940276e-08	0
P21954	3.44271466827213e-08	7.64174112709549e-06	7.67616827377821e-06	7.67017750730694e-06
P22289	3.6525402331516e-09	2.25344839351989e-05	2.25381364754321e-05	2.2535858169176e-05
P23254	1.47442608128727e-06	1.08952457455373e-07	1.58337853874264e-06	1.55933097293881e-06
P26263	2.09049256699871e-05	0	2.09049256699871e-05	0
P28240	5.92490311838628e-08	0	5.92490311838628e-08	1.26849350401094e-09
P30902	2.35128075917832e-09	1.79295498361265e-05	1.79319011168857e-05	1.79301270682868e-05
P30952	4.07337089389057e-08	0	4.07337089389057e-08	8.72089284007525e-10
P32327	3.52067686768564e-06	0	3.52067686768564e-06	0
P32340	4.03429212901656e-07	4.15601451892719e-06	4.55944373182884e-06	4.55851789902603e-06
P32473	1.96274480596085e-08	9.90648023638043e-06	9.92610768444004e-06	9.90847340955823e-06
P32799	1.18365135747943e-09	7.14862171936359e-06	7.14980537072107e-06	7.14908262035865e-06
P33315	1.45037851548344e-06	0	1.45037851548344e-06	0
P33401	2.81222826001792e-08	0	2.81222826001792e-08	0
P33421	1.24535071529895e-09	9.10001555090856e-07	9.11246905806155e-07	9.10558363412437e-07
P37012	2.81327134989573e-08	0	2.81327134989573e-08	0
P37298	1.24535071529895e-09	9.10001555090856e-07	9.11246905806155e-07	9.10558363412437e-07
P37299	3.6525402331516e-09	2.25344839351989e-05	2.25381364754321e-05	2.2535858169176e-05
P38077	2.35128075917832e-09	1.79295498361265e-05	1.79319011168857e-05	1.79301270682868e-05
P38113	6.81034508054633e-08	0	6.81034508054633e-08	0
P38720	4.6905728087547e-06	9.82245805439775e-07	5.67281861419447e-06	5.6565365333631e-06
P38824	1.32252795812249e-08	0	1.32252795812249e-08	0
P38858	2.73542508152653e-06	1.84184090249914e-05	2.11538341065179e-05	2.10945673322917e-05
P40047	2.6166517887973e-08	0	2.6166517887973e-08	0
P40106	1.06923415026801e-08	0	1.06923415026801e-08	0
P40215	3.21276576106495e-07	0	3.21276576106495e-07	0
P41277	1.06837746897058e-08	0	1.06837746897058e-08	0
P41911	1.05188592556243e-09	0	1.05188592556243e-09	0
P42222	2.14797108544487e-05	0	2.14797108544487e-05	2.14421977354353e-05
P43635	1.5206977012392e-06	0	1.5206977012392e-06	0
P46367	2.61546413708107e-08	0	2.61546413708107e-08	0
P46969	6.87853321934712e-08	9.4752762757703e-07	1.0163129597705e-06	9.47963322755751e-07
P47052	1.11621729020891e-07	0	1.11621729020891e-07	0
P47081	1.32252795812249e-08	0	1.32252795812249e-08	0
P47771	2.81807896487965e-08	0	2.81807896487965e-08	0
P52489	2.72714841638812e-06	0	2.72714841638812e-06	0
P52910	4.88738369400858e-07	3.61843090668928e-07	8.50581460069786e-07	8.48203988782051e-07
P53239	1.32252795812249e-08	0	1.32252795812249e-08	0
P53312	2.55757758235542e-09	9.91668710762301e-07	9.94226288344656e-07	9.93391741026916e-07
P53315	2.67615830730031e-06	0	2.67615830730031e-06	0
P53319	4.67429072792332e-06	0	4.67429072792332e-06	0
P53598	2.55757758235542e-09	9.91668710762301e-07	9.94226288344656e-07	9.93391741026916e-07
P54115	5.94083718742403e-08	9.92769364009738e-06	9.98710201197162e-06	9.98157252575757e-06
P61829	2.35129580747079e-09	1.79296645859798e-05	1.79320158817873e-05	1.79302418218345e-05
P81449	2.35128075917832e-09	1.79295498361265e-05	1.79319011168857e-05	1.79301270682868e-05
P81450	2.35128075917832e-09	1.79295498361265e-05	1.79319011168857e-05	1.79301270682868e-05
P81451	2.35128075917832e-09	1.79295498361265e-05	1.79319011168857e-05	1.79301270682868e-05
Q00055	1.05598700150363e-09	0	1.05598700150363e-09	0
Q00711	8.5689004728585e-08	8.2555790107757e-07	9.11246905806155e-07	9.10558363412437e-07
Q01519	1.18365135747943e-09	7.14862171936359e-06	7.14980537072107e-06	7.14908262035865e-06
Q01574	4.86360898113123e-07	0	4.86360898113123e-07	0
Q04458	2.7380313278687e-08	0	2.7380313278687e-08	0
Q04935	1.32252795812249e-08	0	1.32252795812249e-08	0
Q06204	4.8294406691695e-08	0	4.8294406691695e-08	0
Q06405	2.35128075917832e-09	1.79295498361265e-05	1.79319011168857e-05	1.79301270682868e-05
Q07500	4.02510135026329e-07	0	4.02510135026329e-07	0
Q12055	1.13667451467947e-06	0	1.13667451467947e-06	1.05856704646862e-06
Q12165	2.35128075917832e-09	1.79295498361265e-05	1.79319011168857e-05	1.79301270682868e-05
Q12189	6.39599479243334e-08	1.02388581412303e-05	1.03028180891546e-05	1.02400096543374e-05
Q12233	2.35128075917832e-09	1.79295498361265e-05	1.79319011168857e-05	1.79301270682868e-05
Q12349	2.35128075917832e-09	1.79295498361265e-05	1.79319011168857e-05	1.79301270682868e-05
Q3E731	1.32252795812249e-08	0	1.32252795812249e-08	0
