enzymes	ranges	minU	maxU	pU
P81450	1.21189766060221e-08	2.83581328314956e-05	2.83702518081016e-05	2.83581381696601e-05
P81451	1.21189766060221e-08	2.83581328314956e-05	2.83702518081016e-05	2.83581381696601e-05
Q00055	1.05530465506928e-09	0	1.05530465506928e-09	0
Q00711	2.4626268035848e-06	0	2.4626268035848e-06	2.462070527837e-06
Q01519	6.12518898536696e-07	1.07332392666643e-05	1.1345758165201e-05	1.13457470808373e-05
Q01574	5.40403475161512e-07	0	5.40403475161512e-07	0
Q04458	2.21458748243633e-07	0	2.21458748243633e-07	0
Q04935	3.52886435266719e-05	0	3.52886435266719e-05	0
Q06204	8.40397560769749e-06	0	8.40397560769749e-06	0
Q06405	1.21189766060221e-08	2.83581328314956e-05	2.83702518081016e-05	2.83581381696601e-05
Q07500	2.13226150538365e-06	0	2.13226150538365e-06	0
Q12055	0.000209071858305316	0	0.000209071858305316	6.59885951045376e-07
Q12165	1.21189766060221e-08	2.83581328314956e-05	2.83702518081016e-05	2.83581381696601e-05
Q12189	0.000167602613561319	8.17451043065836e-06	0.000175777123991977	8.18711776354557e-06
Q12233	1.21189766060221e-08	2.83581328314956e-05	2.83702518081016e-05	2.83581381696601e-05
Q12349	1.21189766060221e-08	2.83581328314956e-05	2.83702518081016e-05	2.83581381696601e-05
Q3E731	3.52886435266719e-05	0	3.52886435266719e-05	0
