enzymes	ranges	minU	maxU	pU
P15019	5.00524261899854e-08	1.99192507366851e-06	2.0419774998585e-06	1.99251256558208e-06
P16387	2.0253817581761e-08	9.53436267823683e-06	9.55461649581859e-06	9.53640196677497e-06
P16451	1.43400554909197e-09	6.91853402640482e-07	6.93287408189574e-07	6.91965753506985e-07
P16467	4.39639635080935e-06	0	4.39639635080935e-06	0
P16861	7.49245116071214e-08	0	7.49245116071214e-08	0
P16862	6.01028920085885e-08	7.11793796194577e-06	7.17804085395436e-06	7.17775181853058e-06
P17505	5.20536944512404e-08	9.5218824422656e-07	1.0042419386778e-06	9.52937863714168e-07
P17709	1.11767333254628e-06	7.50710237036402e-07	1.86838356958268e-06	7.50710237036402e-07
P19414	2.25384957005068e-08	1.37167524555676e-06	1.39421374125727e-06	1.3727490982353e-06
P19516	1.36511388167668e-08	0	1.36511388167668e-08	0
P20967	3.57913670500201e-08	6.49580801896545e-06	6.53159938601547e-06	6.52539140550577e-06
P21306	2.42074604414974e-09	1.72420243111224e-05	1.72444450571665e-05	1.72426199491199e-05
P21801	1.28509453029273e-09	8.26706072506781e-07	8.27991167037073e-07	8.27280552494842e-07
P21826	4.20425522461192e-08	0	4.20425522461192e-08	0
P21954	3.5535714428235e-08	6.99556369793713e-06	7.03109941236536e-06	7.02493577457358e-06
P22289	3.7613860031376e-09	2.16698278720955e-05	2.16735892580986e-05	2.16712466437629e-05
P23254	1.52190318450952e-06	9.29572791595335e-08	1.61486046366905e-06	1.59003855673108e-06
P26263	2.15780725486948e-05	0	2.15780725486948e-05	0
P28240	6.11568734319928e-08	0	6.11568734319928e-08	1.26849159534811e-09
P30902	2.42074604414974e-09	1.72420243111224e-05	1.72444450571665e-05	1.72426199491199e-05
P30952	4.2045350484495e-08	0	4.2045350484495e-08	8.72087971801824e-10
P32327	3.56645429507276e-06	0	3.56645429507276e-06	0
P32340	4.16419793191202e-07	3.9893646455763e-06	4.4057844387675e-06	4.4048290113036e-06
P32473	2.0253817581761e-08	9.53436267823683e-06	9.55461649581859e-06	9.53640196677497e-06
P32799	1.22068412551858e-09	6.87432313243064e-06	6.87554381655616e-06	6.87480066564938e-06
P33315	1.49708127757154e-06	0	1.49708127757154e-06	0
P33401	2.90278312275427e-08	0	2.90278312275427e-08	0
P33421	1.28509453029273e-09	8.26706072506781e-07	8.27991167037073e-07	8.27280552494842e-07
P37012	2.90385980053889e-08	0	2.90385980053889e-08	0
P37298	1.28509453029273e-09	8.26706072506781e-07	8.27991167037073e-07	8.27280552494842e-07
P37299	3.7613860031376e-09	2.16698278720955e-05	2.16735892580986e-05	2.16712466437629e-05
P38077	2.42074604414974e-09	1.72420243111224e-05	1.72444450571665e-05	1.72426199491199e-05
P38113	7.02964088690027e-08	0	7.02964088690027e-08	0
P38720	4.84161110920694e-06	9.34925480442555e-07	5.77653658964949e-06	5.75973021937271e-06
P38824	1.36511388167668e-08	0	1.36511388167668e-08	0
P38858	2.82350685151241e-06	1.87144161967118e-05	2.15379230482242e-05	2.14767478604167e-05
P40047	2.70090901177645e-08	0	2.70090901177645e-08	0
P40106	1.10366391297495e-08	0	1.10366391297495e-08	0
P40215	3.3162180898402e-07	0	3.3162180898402e-07	0
P41277	1.1027796462123e-08	0	1.1027796462123e-08	0
P41911	1.08575706856629e-09	0	1.08575706856629e-09	0
P42222	2.22336403864556e-05	0	2.22336403864556e-05	2.21949193301664e-05
P43635	1.39290546171229e-06	0	1.39290546171229e-06	0
P46367	2.69968311720502e-08	0	2.69968311720502e-08	0
P46969	7.10002471072936e-08	9.6618164455438e-07	1.03718189166167e-06	9.66631369290259e-07
P47052	1.15215992862584e-07	0	1.15215992862584e-07	0
P47081	1.36511388167668e-08	0	1.36511388167668e-08	0
P47771	2.90882222263113e-08	0	2.90882222263113e-08	0
P52489	2.81496367450463e-06	0	2.81496367450463e-06	0
P52910	5.04475938283817e-07	3.5719771352014e-07	8.61673651803957e-07	8.59219625e-07
P53239	1.36511388167668e-08	0	1.36511388167668e-08	0
P53312	2.63358033764325e-09	9.00755588437813e-07	9.03389168775456e-07	9.0253053951469e-07
P53315	2.76233166370491e-06	0	2.76233166370491e-06	0
P53319	4.82480473893015e-06	0	4.82480473893015e-06	0
P53598	2.63358033764325e-09	9.00755588437813e-07	9.03389168775456e-07	9.0253053951469e-07
P54115	6.13178194949663e-08	9.95720306865985e-06	1.00185208881548e-05	1.00128168757576e-05
P61829	2.42076153702609e-09	1.72421346607842e-05	1.72445554223212e-05	1.72427303025939e-05
P81449	2.42074604414974e-09	1.72420243111224e-05	1.72444450571665e-05	1.72426199491199e-05
P81450	2.42074604414974e-09	1.72420243111224e-05	1.72444450571665e-05	1.72426199491199e-05
P81451	2.42074604414974e-09	1.72420243111224e-05	1.72444450571665e-05	1.72426199491199e-05
Q00055	1.0899902007788e-09	0	1.0899902007788e-09	0
Q00711	8.84482245868334e-08	7.3954294245024e-07	8.27991167037073e-07	8.27280552494842e-07
Q01519	1.22068412551858e-09	6.87432313243064e-06	6.87554381655616e-06	6.87480066564938e-06
Q01574	5.0202191147986e-07	0	5.0202191147986e-07	0
Q04458	2.82619702003447e-08	0	2.82619702003447e-08	0
Q04935	1.36511388167668e-08	0	1.36511388167668e-08	0
Q06204	4.98495056965541e-08	0	4.98495056965541e-08	0
Q06405	2.42074604414974e-09	1.72420243111224e-05	1.72444450571665e-05	1.72426199491199e-05
Q07500	4.15471120644623e-07	0	4.15471120644623e-07	0
Q12055	1.15293723004212e-06	0	1.15293723004212e-06	1.07231467044874e-06
Q12165	2.42074604414974e-09	1.72420243111224e-05	1.72444450571665e-05	1.72426199491199e-05
Q12189	6.60154416033851e-08	1.04093904049503e-05	1.04754058465537e-05	1.04105749552836e-05
Q12233	2.42074604414974e-09	1.72420243111224e-05	1.72444450571665e-05	1.72426199491199e-05
Q12349	2.42074604414974e-09	1.72420243111224e-05	1.72444450571665e-05	1.72426199491199e-05
Q3E731	1.36511388167668e-08	0	1.36511388167668e-08	0
