enzymes	ranges	minU	maxU	pU
P52910	5.85363675332339e-07	0	5.85363675332339e-07	5.72813083333333e-07
P53239	1.80312421699483e-05	0	1.80312421699483e-05	0
P53312	2.72745368809021e-08	2.80799961274619e-06	2.8352741496271e-06	2.83518709258881e-06
P53315	2.01083345447211e-05	0	2.01083345447211e-05	0
P53319	5.4306175742091e-06	0	5.4306175742091e-06	0
P53598	2.72745368809021e-08	2.80799961274619e-06	2.8352741496271e-06	2.83518709258881e-06
P54115	2.49186299325712e-07	1.41111794343504e-06	1.66030424276075e-06	1.62475291701006e-06
P61829	1.30526156789491e-08	3.03079745286598e-05	3.03210271443387e-05	3.03079802385166e-05
P81449	1.30525321422085e-08	3.03077805576228e-05	3.0320833089765e-05	3.0307786267443e-05
P81450	1.30525321422085e-08	3.03077805576228e-05	3.0320833089765e-05	3.0307786267443e-05
P81451	1.30525321422085e-08	3.03077805576228e-05	3.0320833089765e-05	3.0307786267443e-05
Q00055	1.13659745190622e-09	0	1.13659745190622e-09	0
Q00711	2.62429506064521e-06	0	2.62429506064521e-06	2.623695960621e-06
Q01519	3.14049116250301e-07	1.1811942018494e-05	1.21259911347443e-05	1.2125979278661e-05
Q01574	5.85363675332339e-07	0	5.85363675332339e-07	0
Q04458	2.38518277871034e-07	0	2.38518277871034e-07	0
Q04935	1.80312421699483e-05	0	1.80312421699483e-05	0
Q06204	9.34891821870302e-06	0	9.34891821870302e-06	0
Q06405	1.30525321422085e-08	3.03077805576228e-05	3.0320833089765e-05	3.0307786267443e-05
Q07500	2.29080436343286e-06	0	2.29080436343286e-06	0
Q12055	0.000107205984324096	0	0.000107205984324096	7.14876446965824e-07
Q12165	1.30525321422085e-08	3.03077805576228e-05	3.0320833089765e-05	3.0307786267443e-05
Q12189	8.564612254468e-05	8.85579917453581e-06	9.45019217192158e-05	8.86937780589893e-06
Q12233	1.30525321422085e-08	3.03077805576228e-05	3.0320833089765e-05	3.0307786267443e-05
Q12349	1.30525321422085e-08	3.03077805576228e-05	3.0320833089765e-05	3.0307786267443e-05
Q3E731	1.80312421699483e-05	0	1.80312421699483e-05	0
