enzymes	ranges	minU	maxU	pU
P05626	1.235320715208e-08	2.88501028552947e-05	2.88624560624468e-05	2.88501082871798e-05
P06169	5.55203330206224e-07	0	5.55203330206224e-07	5.43264307186511e-07
P07143	9.98738554778064e-09	3.63755550291119e-05	3.63855424146597e-05	3.63855068602756e-05
P07170	0.000171803331227656	0	0.000171803331227656	0
P07251	1.23532862131087e-08	2.88502874971347e-05	2.88626407833478e-05	2.88502929290545e-05
P07255	3.1683126467364e-09	1.15394695117587e-05	1.15426378244054e-05	1.15426265454371e-05
P07256	9.98738554778064e-09	3.63755550291119e-05	3.63855424146597e-05	3.63855068602756e-05
P07257	9.98738554778064e-09	3.63755550291119e-05	3.63855424146597e-05	3.63855068602756e-05
P08067	9.98738554778064e-09	3.63755550291119e-05	3.63855424146597e-05	3.63855068602756e-05
P08417	7.81121072061576e-05	5.29621315280078e-07	7.86417285214376e-05	5.30336660579417e-07
P08431	9.79531333059417e-05	0	9.79531333059417e-05	0
P08525	9.98738554778064e-09	3.63755550291119e-05	3.63855424146597e-05	3.63855068602756e-05
P09201	1.59511586683258e-08	0	1.59511586683258e-08	0
P09457	1.235320715208e-08	2.88501028552947e-05	2.88624560624468e-05	2.88501082871798e-05
P09624	1.06775102922325e-07	1.65569065952209e-05	1.66636816981433e-05	1.65572671442772e-05
P0CX10	9.22480663303117e-05	0	9.22480663303117e-05	0
P0CX11	9.22480663303117e-05	0	9.22480663303117e-05	0
P10174	5.3725355565099e-07	1.10053842687544e-05	1.15426378244054e-05	1.15426265454371e-05
P10963	1.79321896641711e-08	0	1.79321896641711e-08	0
P11154	2.15288104368973e-06	0	2.15288104368973e-06	2.15261718275353e-06
P11412	4.0995418848883e-09	2.95350600813617e-07	2.99450142698506e-07	2.95935477099349e-07
P12695	7.74765103304668e-09	1.20137682826527e-06	1.20912447929832e-06	1.20140298987216e-06
P12709	6.77329249067092e-05	6.81660031767163e-07	6.84145849384764e-05	6.84906864454959e-07
P14540	0.000104810620596624	1.59158545163922e-05	0.000120726475113016	1.59386655973269e-05
P15019	0.000112103194055019	1.738409128229e-06	0.000113841603183248	1.74187457498566e-06
P16387	1.06775102922325e-07	1.65569065952209e-05	1.66636816981433e-05	1.65572671442772e-05
P16451	7.74765103304668e-09	1.20137682826527e-06	1.20912447929832e-06	1.20140298987216e-06
P16467	5.55203330206224e-07	0	5.55203330206224e-07	0
P16861	8.08595427904537e-07	0	8.08595427904537e-07	0
P16862	6.48405484051693e-07	8.05709146079042e-07	1.45411463013074e-06	1.45100080881102e-06
P17505	0.000116458927147356	2.90997263489208e-06	0.000119368899782248	2.91005150499814e-06
P17709	1.96474190039081e-06	8.54526211565354e-07	2.81926811195617e-06	8.54526211565354e-07
P19414	4.86386573675305e-05	3.8922873380836e-06	5.25309447056141e-05	3.89745399813117e-06
P19516	3.09368427643758e-05	0	3.09368427643758e-05	0
P20967	1.86632381636861e-07	1.93723506144741e-05	1.9558982996111e-05	1.95583842031564e-05
P21306	1.235320715208e-08	2.88501028552947e-05	2.88624560624468e-05	2.88501082871798e-05
P21801	3.94313741412475e-09	2.49958076294975e-06	2.50352390036387e-06	2.50295687961558e-06
P21826	5.00400625228883e-07	0	5.00400625228883e-07	0
P21954	1.85299293196603e-07	1.95770736183886e-05	1.97623729115852e-05	1.97617783957232e-05
P22289	9.98738554778064e-09	3.63755550291119e-05	3.63855424146597e-05	3.63855068602756e-05
P23254	5.77572262361009e-05	0	5.77572262361009e-05	1.50466688241274e-06
P26263	5.55203330206224e-07	0	5.55203330206224e-07	0
P28240	3.36981879440089e-07	3.90873575438287e-07	7.27855454878376e-07	3.92072943329406e-07
P30902	1.235320715208e-08	2.88501028552947e-05	2.88624560624468e-05	2.88501082871798e-05
P30952	5.00400625228883e-07	0	5.00400625228883e-07	2.69550148538966e-07
P32327	2.15288104368973e-06	0	2.15288104368973e-06	0
P32340	2.17210825032366e-06	4.73639495827172e-06	6.90850320859538e-06	6.90701462186124e-06
P32473	1.06775102922325e-07	1.65569065952209e-05	1.66636816981433e-05	1.65572671442772e-05
P32799	5.3725355565099e-07	1.10053842687544e-05	1.15426378244054e-05	1.15426265454371e-05
P33315	5.6815218551763e-05	0	5.6815218551763e-05	0
P33401	6.5784214967452e-05	0	6.5784214967452e-05	0
P33421	3.94313741412475e-09	2.49958076294975e-06	2.50352390036387e-06	2.50295687961558e-06
P37012	6.58086151378535e-05	0	6.58086151378535e-05	0
P37298	3.94313741412475e-09	2.49958076294975e-06	2.50352390036387e-06	2.50295687961558e-06
P37299	9.98738554778064e-09	3.63755550291119e-05	3.63855424146597e-05	3.63855068602756e-05
P38077	1.235320715208e-08	2.88501028552947e-05	2.88624560624468e-05	2.88501082871798e-05
P38113	0.00011027832236935	0	0.00011027832236935	0
P38720	5.1175782935471e-06	0	5.1175782935471e-06	5.05647718390022e-06
P38824	3.09368427643758e-05	0	3.09368427643758e-05	0
P38858	1.89492050299614e-05	0	1.89492050299614e-05	1.87267969908468e-05
P40047	9.81724549720833e-08	0	9.81724549720833e-08	0
P40106	1.08919560391716e-08	0	1.08919560391716e-08	0
P40215	2.17210825032366e-06	0	2.17210825032366e-06	0
P41277	1.08919560391716e-08	0	1.08919560391716e-08	0
P41911	1.07570114511411e-09	0	1.07570114511411e-09	0
P42222	9.22771179531135e-05	0	9.22771179531135e-05	4.52566831196498e-06
P43635	3.95349968564966e-06	0	3.95349968564966e-06	0
P46367	9.81724549720833e-08	0	9.81724549720833e-08	0
P46969	0.000159887036717288	9.12557489668764e-07	0.000160799594206957	9.14731408691443e-07
P47052	3.28748259186763e-06	0	3.28748259186763e-06	0
P47081	3.09368427643758e-05	0	3.09368427643758e-05	0
P47771	1.40289685700871e-07	0	1.40289685700871e-07	0
P52489	4.17583219277511e-06	0	4.17583219277511e-06	0
P52910	5.51644334499829e-07	0	5.51644334499829e-07	5.39766174679487e-07
P53239	3.09368427643758e-05	0	3.09368427643758e-05	0
P53312	2.58132292183281e-08	2.67940066200426e-06	2.70521389122259e-06	2.70513107183372e-06
P53315	1.89492050299614e-05	0	1.89492050299614e-05	0
P53319	5.1175782935471e-06	0	5.1175782935471e-06	0
P53598	2.58132292183281e-08	2.67940066200426e-06	2.70521389122259e-06	2.70513107183372e-06
P54115	2.35835464068375e-07	1.32882846651284e-06	1.56466393058121e-06	1.53101759298017e-06
P61829	1.23532862131087e-08	2.88502874971347e-05	2.88626407833478e-05	2.88502929290545e-05
P81449	1.235320715208e-08	2.88501028552947e-05	2.88624560624468e-05	2.88501082871798e-05
P81450	1.235320715208e-08	2.88501028552947e-05	2.88624560624468e-05	2.88501082871798e-05
P81451	1.235320715208e-08	2.88501028552947e-05	2.88624560624468e-05	2.88501082871798e-05
Q00055	1.07570114511411e-09	0	1.07570114511411e-09	0
Q00711	2.50352390036387e-06	0	2.50352390036387e-06	2.50295687961558e-06
Q01519	5.3725355565099e-07	1.10053842687544e-05	1.15426378244054e-05	1.15426265454371e-05
Q01574	5.51644334499829e-07	0	5.51644334499829e-07	0
Q04458	2.25739010943749e-07	0	2.25739010943749e-07	0
Q04935	3.09368427643758e-05	0	3.09368427643758e-05	0
Q06204	8.64105606319922e-06	0	8.64105606319922e-06	0
Q06405	1.235320715208e-08	2.88501028552947e-05	2.88624560624468e-05	2.88501082871798e-05
Q07500	2.17210825032366e-06	0	2.17210825032366e-06	0
Q12055	0.000183384210536257	0	0.000183384210536257	6.73633575025488e-07
Q12165	1.235320715208e-08	2.88501028552947e-05	2.88624560624468e-05	2.88501082871798e-05
Q12189	0.000146935635144477	8.34483173989087e-06	0.000155280466884368	8.35768277161348e-06
Q12233	1.235320715208e-08	2.88501028552947e-05	2.88624560624468e-05	2.88501082871798e-05
Q12349	1.235320715208e-08	2.88501028552947e-05	2.88624560624468e-05	2.88501082871798e-05
Q3E731	3.09368427643758e-05	0	3.09368427643758e-05	0
