enzymes	ranges	minU	maxU	pU
P04397	1.35709788316327e-08	0	1.35709788316327e-08	0
P04806	6.47411282388357e-07	4.72004601986138e-06	5.36745730224974e-06	5.36745730224974e-06
P04807	3.64750716119732e-08	0	3.64750716119732e-08	0
P05626	1.83002491088927e-09	2.65293856433784e-05	2.65312156682893e-05	2.65296753500149e-05
P06169	1.2499980645561e-05	1.54032788675109e-05	2.79032595130719e-05	2.79023690674545e-05
P07143	2.29641287783537e-09	3.33505181367414e-05	3.33528145496192e-05	3.33513365261896e-05
P07170	6.92806576321447e-07	0	6.92806576321447e-07	0
P07251	1.83003662312215e-09	2.65295554325331e-05	2.65313854691563e-05	2.65298451410238e-05
P07255	6.66480656076366e-10	1.05798947319124e-05	1.05805612125685e-05	1.05800923370753e-05
P07256	2.29641287783537e-09	3.33505181367414e-05	3.33528145496192e-05	3.33513365261896e-05
P07257	2.29641287783537e-09	3.33505181367414e-05	3.33528145496192e-05	3.33513365261896e-05
P08067	2.29641287783537e-09	3.33505181367414e-05	3.33528145496192e-05	3.33513365261896e-05
P08417	1.99902791831683e-08	4.12447575228045e-07	4.32437854411213e-07	4.12472048883856e-07
P08431	2.50366720290114e-08	0	2.50366720290114e-08	0
P08525	2.29641287783537e-09	3.33505181367414e-05	3.33528145496192e-05	3.33513365261896e-05
P09201	1.92458910628503e-09	0	1.92458910628503e-09	0
P09457	1.83002491088927e-09	2.65293856433784e-05	2.65312156682893e-05	2.65296753500149e-05
P09624	1.18077058593513e-08	1.45656505518711e-05	1.45774582577304e-05	1.45670698418009e-05
P0CX10	1.20395115160508e-05	0	1.20395115160508e-05	0
P0CX11	1.20395115160508e-05	0	1.20395115160508e-05	0
P10174	6.14124633237207e-10	1.05799470879352e-05	1.05805612125685e-05	1.05800923370753e-05
P10963	1.63697181077562e-09	0	1.63697181077562e-09	0
P11154	2.9716254144478e-06	0	2.9716254144478e-06	2.96965480309807e-06
P11412	6.05508002981676e-10	2.60833124548237e-07	2.61438632551218e-07	2.60878650360172e-07
P12695	8.56772618291448e-10	1.05689036541875e-06	1.05774713803704e-06	1.05699334975489e-06
P12709	1.7828912075767e-08	2.01966177717999e-06	2.03749068925576e-06	2.0201790862756e-06
P14540	3.11384410044287e-08	4.28591069721309e-05	4.28902454131354e-05	4.28634618069712e-05
P15019	2.88521723897647e-08	1.53018170860413e-06	1.55903388099389e-06	1.53038136187188e-06
P16387	1.18077058593513e-08	1.45656505518711e-05	1.45774582577304e-05	1.45670698418009e-05
P16451	8.56772618291448e-10	1.05689036541875e-06	1.05774713803704e-06	1.05699334975489e-06
P16467	2.54660867043004e-06	0	2.54660867043004e-06	0
P16861	4.3399956614145e-08	0	4.3399956614145e-08	0
P16862	3.48277792973146e-08	3.86749370354286e-06	3.90232148284017e-06	3.90214082669419e-06
P17505	3.01575724568798e-08	2.24177956254828e-06	2.27193713500516e-06	2.24225480579573e-06
P17709	6.47411282388357e-07	8.47327176248722e-07	1.49473845863708e-06	8.47327176248722e-07
P19414	1.28364751731839e-08	3.06765311326161e-06	3.0804895884348e-06	3.06805422963915e-06
P19516	7.90741000076253e-09	0	7.90741000076253e-09	0
P20967	1.90535109484877e-08	1.53389485915507e-05	1.53580021024992e-05	1.53558210851106e-05
P21306	1.83002491088927e-09	2.65293856433784e-05	2.65312156682893e-05	2.65296753500149e-05
P21801	5.97329927380366e-10	1.94650309739226e-06	1.94710042731964e-06	1.94668750841218e-06
P21826	2.43531109422435e-08	0	2.43531109422435e-08	0
P21954	1.89174144417122e-08	1.56845132627718e-05	1.57034306772135e-05	1.57012652385205e-05
P22289	2.29641287783537e-09	3.33505181367414e-05	3.33528145496192e-05	3.33513365261896e-05
P23254	8.81561064096553e-07	3.23656970820565e-07	1.20521803491712e-06	1.19083996743156e-06
P26263	1.24990793046947e-05	0	1.24990793046947e-05	0
P28240	3.54250644644806e-08	0	3.54250644644806e-08	1.26851732694222e-09
P30902	1.83002491088927e-09	2.65293856433784e-05	2.65312156682893e-05	2.65296753500149e-05
P30952	2.43547318193304e-08	0	2.43547318193304e-08	8.72105662272778e-10
P32327	2.97130334329307e-06	0	2.97130334329307e-06	0
P32340	2.41210794309174e-07	6.24282237304496e-06	6.48403316735413e-06	6.48347689457214e-06
P32473	1.18077058593513e-08	1.45656505518711e-05	1.45774582577304e-05	1.45670698418009e-05
P32799	6.14124633237207e-10	1.05799470879352e-05	1.05805612125685e-05	1.05800923370753e-05
P33315	8.67182996610998e-07	0	8.67182996610998e-07	0
P33401	1.68143453837926e-08	0	1.68143453837926e-08	0
P33421	5.97329927380366e-10	1.94650309739226e-06	1.94710042731964e-06	1.94668750841218e-06
P37012	1.68205820302702e-08	0	1.68205820302702e-08	0
P37298	5.97329927380366e-10	1.94650309739226e-06	1.94710042731964e-06	1.94668750841218e-06
P37299	2.29641287783537e-09	3.33505181367414e-05	3.33528145496192e-05	3.33513365261896e-05
P38077	1.83002491088927e-09	2.65293856433784e-05	2.65312156682893e-05	2.65296753500149e-05
P38113	4.07191322256556e-08	0	4.07191322256556e-08	0
P38720	2.8044989226634e-06	1.62344845359789e-06	4.42794737626129e-06	4.41821230124771e-06
P38824	7.90741000076253e-09	0	7.90741000076253e-09	0
P38858	1.63551382889149e-06	1.49083228389496e-05	1.65438366678411e-05	1.65084009947917e-05
P40047	1.56449913940184e-08	0	1.56449913940184e-08	0
P40106	6.39296338588196e-09	0	6.39296338588196e-09	0
P40215	1.92091637485036e-07	0	1.92091637485036e-07	0
P41277	6.38784127849971e-09	0	6.38784127849971e-09	0
P41911	6.28923814912806e-10	0	6.28923814912806e-10	0
P42222	1.20433031114869e-05	0	1.20433031114869e-05	1.20208739741193e-05
P43635	2.35136679141674e-06	0	2.35136679141674e-06	0
P46367	1.56378904106323e-08	0	1.56378904106323e-08	0
P46969	4.10332833139154e-08	7.23779808273641e-07	7.64813091587556e-07	7.23946764341655e-07
P47052	6.67387612451824e-08	0	6.67387612451824e-08	0
P47081	7.90741000076253e-09	0	7.90741000076253e-09	0
P47771	1.68493268160343e-08	0	1.68493268160343e-08	0
P52489	1.63056520123247e-06	0	1.63056520123247e-06	0
P52910	2.92217237924576e-07	4.25220609082498e-07	7.17437847007073e-07	7.16016354166667e-07
P53239	7.90741000076253e-09	0	7.90741000076253e-09	0
P53312	1.37855869606419e-09	2.12279531258178e-06	2.12417387127784e-06	2.12387221354146e-06
P53315	1.60007815584205e-06	0	1.60007815584205e-06	0
P53319	2.79476384764982e-06	0	2.79476384764982e-06	0
P53598	1.37855869606419e-09	2.12279531258178e-06	2.12417387127784e-06	2.12387221354146e-06
P54115	3.55655922144991e-08	9.57442607753082e-06	9.60999166974531e-06	9.60664032575758e-06
P61829	1.83003662312215e-09	2.65295554325331e-05	2.65313854691563e-05	2.65298451410238e-05
P81449	1.83002491088927e-09	2.65293856433784e-05	2.65312156682893e-05	2.65296753500149e-05
P81450	1.83002491088927e-09	2.65293856433784e-05	2.65312156682893e-05	2.65296753500149e-05
P81451	1.83002491088927e-09	2.65293856433784e-05	2.65312156682893e-05	2.65296753500149e-05
Q00055	6.31375852977369e-10	0	6.31375852977369e-10	0
Q00711	5.12335553129404e-08	1.8958668720067e-06	1.94710042731964e-06	1.94668750841218e-06
Q01519	6.14124633237207e-10	1.05799470879352e-05	1.05805612125685e-05	1.05800923370753e-05
Q01574	2.90795745084169e-07	0	2.90795745084169e-07	0
Q04458	1.63707210659266e-08	0	1.63707210659266e-08	0
Q04935	7.90741000076253e-09	0	7.90741000076253e-09	0
Q06204	2.88752817747173e-08	0	2.88752817747173e-08	0
Q06405	1.83002491088927e-09	2.65293856433784e-05	2.65312156682893e-05	2.65296753500149e-05
Q07500	2.40661276581524e-07	0	2.40661276581524e-07	0
Q12055	7.39507122156781e-07	2.00788982385833e-07	9.40296104542614e-07	8.9359555870728e-07
Q12165	1.83002491088927e-09	2.65293856433784e-05	2.65312156682893e-05	2.65296753500149e-05
Q12189	3.88332632426567e-08	8.19194601576568e-06	8.23077927900834e-06	8.19322604298322e-06
Q12233	1.83002491088927e-09	2.65293856433784e-05	2.65312156682893e-05	2.65296753500149e-05
Q12349	1.83002491088927e-09	2.65293856433784e-05	2.65312156682893e-05	2.65296753500149e-05
Q3E731	7.90741000076253e-09	0	7.90741000076253e-09	0
