enzymes	ranges	minU	maxU	pU
P00127	6.90299690540554e-09	2.59894171285942e-05	2.59963201254996e-05	2.59962948085977e-05
P00128	6.90299690540554e-09	2.59894171285942e-05	2.59963201254996e-05	2.59962948085977e-05
P00163	6.90299690540554e-09	2.59894171285942e-05	2.59963201254996e-05	2.59962948085977e-05
P00330	0.00037716241628288	0	0.00037716241628288	0
P00358	0.000417494244259965	0	0.000417494244259965	0
P00359	0.000418663349142161	0	0.000418663349142161	2.98694163168389e-05
P00360	0.000418624702862142	0	0.000418624702862142	0
P00401	2.18984761238351e-09	8.24466008405296e-06	8.24684993166534e-06	8.24684190034824e-06
P00410	2.18984761238351e-09	8.24466008405296e-06	8.24684993166534e-06	8.24684190034824e-06
P00420	2.18984761238351e-09	8.24466008405296e-06	8.24684993166534e-06	8.24684190034824e-06
P00425	1.79331855208276e-06	6.45353137958258e-06	8.24684993166534e-06	8.24684190034824e-06
P00427	1.79331855208276e-06	6.45353137958258e-06	8.24684993166534e-06	8.24684190034824e-06
P00549	2.93026419764818e-06	0	2.93026419764818e-06	2.92695244945979e-06
P00560	0.000310653549504944	1.35619643064753e-06	0.000312009745935591	1.35715117342029e-06
P00830	8.53824017232188e-09	2.0614067023133e-05	2.06226052633053e-05	2.0614070890993e-05
P00854	8.53818552758371e-09	2.0613935093104e-05	2.06224732786316e-05	2.06139389609393e-05
P00856	8.53818552758371e-09	2.0613935093104e-05	2.06224732786316e-05	2.06139389609393e-05
P00890	2.85613018896273e-06	0	2.85613018896273e-06	2.8555218196724e-06
P00924	0.000300066072839425	0	0.000300066072839425	0
P00925	0.000299438612593366	0	0.000299438612593366	0
P00942	6.40500746223628e-05	4.16614221839793e-08	6.40917360445468e-05	4.17205749050345e-08
P00950	0.000503398227478891	1.26366427834814e-06	0.000504661891757239	1.26455387981714e-06
P04037	1.79331855208276e-06	6.45353137958258e-06	8.24684993166534e-06	8.24684190034824e-06
P04039	3.58663710416553e-06	1.29070627591652e-05	1.64936998633307e-05	1.64936838006965e-05
P04385	0	0	0	0
P04397	0.000177736260859283	0	0.000177736260859283	0
P04806	1.08688438292907e-06	0	1.08688438292907e-06	1.08688438292907e-06
P04807	2.35048398518204e-06	0	2.35048398518204e-06	0
P05626	8.53818552758371e-09	2.0613935093104e-05	2.06224732786316e-05	2.06139389609393e-05
P06169	3.74124072747409e-07	0	3.74124072747409e-07	3.6587248894842e-07
P07143	6.90299690540554e-09	2.59894171285942e-05	2.59963201254996e-05	2.59962948085977e-05
P07170	0.00057342745141482	0	0.00057342745141482	0
P07251	8.53824017232188e-09	2.0614067023133e-05	2.06226052633053e-05	2.0614070890993e-05
P07255	2.18984761238351e-09	8.24466008405296e-06	8.24684993166534e-06	8.24684190034824e-06
P07256	6.90299690540554e-09	2.59894171285942e-05	2.59963201254996e-05	2.59962948085977e-05
P07257	6.90299690540554e-09	2.59894171285942e-05	2.59963201254996e-05	2.59962948085977e-05
P08067	6.90299690540554e-09	2.59894171285942e-05	2.59963201254996e-05	2.59962948085977e-05
P08417	0.000261479910842203	3.83095353561228e-07	0.000261863006195764	3.8358976344658e-07
P08431	0.000327900037723116	0	0.000327900037723116	0
P08525	6.90299690540554e-09	2.59894171285942e-05	2.59963201254996e-05	2.59962948085977e-05
P09201	1.10249873100426e-08	0	1.10249873100426e-08	0
P09457	8.53818552758371e-09	2.0613935093104e-05	2.06224732786316e-05	2.06139389609393e-05
P09624	7.3799915055051e-08	1.18053215597639e-05	1.1879121474819e-05	1.18055782928028e-05
P0CX10	0.000296823030348815	0	0.000296823030348815	0
P0CX11	0.000296823030348815	0	0.000296823030348815	0
P10174	1.79331855208276e-06	6.45353137958258e-06	8.24684993166534e-06	8.24684190034824e-06
P10963	1.23942196049995e-08	0	1.23942196049995e-08	0
P11154	1.45121155882086e-06	0	1.45121155882086e-06	1.4510236736532e-06
P11412	2.83348678284871e-09	1.9889922104311e-07	2.01732707825959e-07	1.9930345476272e-07
P12695	5.35495609431496e-09	8.5659961240674e-07	8.61954568501055e-07	8.56618241075217e-07
P12709	0.000226728673703688	4.78982575177069e-07	0.000227207656278865	4.81226708517827e-07
P14540	0.000350795030270645	1.11391930457529e-05	0.000361934223316398	1.11549595210188e-05
P15019	0.000375258426421972	1.17070390427042e-06	0.000376429130326242	1.1730990269087e-06
P16387	7.3799915055051e-08	1.18053215597639e-05	1.1879121474819e-05	1.18055782928028e-05
P16451	5.35495609431496e-09	8.5659961240674e-07	8.61954568501055e-07	8.56618241075217e-07
P16467	3.74124072747409e-07	0	3.74124072747409e-07	0
P16861	5.65894875409377e-07	0	5.65894875409377e-07	0
P16862	4.53761022823887e-07	5.63899959481263e-07	1.01766098230515e-06	1.01550880708401e-06
P17505	0.000389848546095411	2.10300444767158e-06	0.000391951550543083	2.10306060802383e-06
P17709	1.08688438292907e-06	8.6171357210172e-07	1.94859795503079e-06	8.6171357210172e-07
P19414	0.0001628051213402	2.81209713111215e-06	0.000165617218471312	2.81566806084934e-06
P19516	0.000103561688810802	0	0.000103561688810802	0
P20967	1.28994995409037e-07	1.40299950713443e-05	1.41589900667533e-05	1.4158563689449e-05
P21306	8.53818552758371e-09	2.0613935093104e-05	2.06224732786316e-05	2.06139389609393e-05
P21801	2.72538445993144e-09	1.80804236632864e-06	1.81076775078857e-06	1.81037576455636e-06
P21826	3.37004777676117e-07	0	3.37004777676117e-07	0
P21954	1.28073602584686e-07	1.41608461048526e-05	1.42889197074372e-05	1.42884963756851e-05
P22289	6.90299690540554e-09	2.59894171285942e-05	2.59963201254996e-05	2.59962948085977e-05
P23254	0.000189319881794664	0	0.000189319881794664	1.0133469017884e-06
P26263	3.74124072747409e-07	0	3.74124072747409e-07	0
P28240	2.32911381888226e-07	2.57277385640672e-07	4.90188767528898e-07	2.58131409130904e-07
P30902	8.53818552758371e-09	2.0613935093104e-05	2.06224732786316e-05	2.06139389609393e-05
P30952	3.37004777676117e-07	0	3.37004777676117e-07	1.77465343777497e-07
P32327	1.45121155882086e-06	0	1.45121155882086e-06	0
P32340	1.51767789711164e-06	3.40850514862653e-06	4.92618304573817e-06	4.92515404755708e-06
P32473	7.3799915055051e-08	1.18053215597639e-05	1.1879121474819e-05	1.18055782928028e-05
P32799	1.79331855208276e-06	6.45353137958258e-06	8.24684993166534e-06	8.24684190034824e-06
P33315	0.000186232116071298	0	0.000186232116071298	0
P33401	0.000220213951727714	0	0.000220213951727714	0
P33421	2.72538445993144e-09	1.80804236632864e-06	1.81076775078857e-06	1.81037576455636e-06
P37012	0.000220295631777398	0	0.000220295631777398	0
P37298	2.72538445993144e-09	1.80804236632864e-06	1.81076775078857e-06	1.81037576455636e-06
P37299	6.90299690540554e-09	2.59894171285942e-05	2.59963201254996e-05	2.59962948085977e-05
P38077	8.53818552758371e-09	2.0613935093104e-05	2.06224732786316e-05	2.06139389609393e-05
P38113	0.000369158850202482	0	0.000369158850202482	0
P38720	3.44761370510357e-06	0	3.44761370510357e-06	3.40538207492717e-06
P38824	0.000103561688810802	0	0.000103561688810802	0
P38858	1.27656457512267e-05	0	1.27656457512267e-05	1.26119226173849e-05
P40047	6.78540094027079e-08	0	6.78540094027079e-08	0
P40106	7.5282103081808e-09	0	7.5282103081808e-09	0
P40215	1.51767789711164e-06	0	1.51767789711164e-06	0
P41277	7.5282103081808e-09	0	7.5282103081808e-09	0
