enzymes	ranges	minU	maxU	pU
P00127	2.24903043196365e-05	7.40801345606748e-07	2.32311056652432e-05	7.40836752359661e-07
P00128	2.24903043196365e-05	7.40801345606748e-07	2.32311056652432e-05	7.40836752359661e-07
P00163	2.24903043196365e-05	7.40801345606748e-07	2.32311056652432e-05	7.40836752359661e-07
P00330	0.000617283950617284	0	0.000617283950617284	4.46319032441836e-07
P00358	0.0010120569135366	0	0.0010120569135366	0
P00359	0.00101489096620904	0	0.00101489096620904	1.83117405931431e-05
P00360	0.00101479728291781	0	0.00101479728291781	0
P00401	7.13463150731078e-06	2.35005473732494e-07	7.36963698104327e-06	2.3501670586752e-07
P00410	7.13463150731078e-06	2.35005473732494e-07	7.36963698104327e-06	2.3501670586752e-07
P00420	7.13463150731078e-06	2.35005473732494e-07	7.36963698104327e-06	2.3501670586752e-07
P00425	7.36963698104327e-06	0	7.36963698104327e-06	2.3501670586752e-07
P00427	7.36963698104327e-06	0	7.36963698104327e-06	2.3501670586752e-07
P00549	1.29236553439054e-05	0	1.29236553439054e-05	1.92655889671071e-06
P00560	0.000796781334315134	3.42498001896976e-07	0.000797123832317031	8.41151882871036e-07
P00830	1.93347904212499e-05	0	1.93347904212499e-05	5.9622120450154e-07
P00854	1.93346666785912e-05	0	1.93346666785912e-05	5.96217388685831e-07
P00856	1.93346666785912e-05	0	1.93346666785912e-05	5.96217388685831e-07
P00890	2.99372386628505e-06	0	2.99372386628505e-06	3.02746306441613e-08
P00924	0.000762926843988575	0	0.000762926843988575	0
P00925	0.000761331507799034	0	0.000761331507799034	0
P00942	6.41333974667308e-05	0	6.41333974667308e-05	2.61816450809664e-08
P00950	0.000963867913542221	3.19129648642547e-07	0.000964187043190864	7.83760790862647e-07
P04037	7.36963698104327e-06	0	7.36963698104327e-06	2.3501670586752e-07
P04039	1.47392739620865e-05	0	1.47392739620865e-05	4.70033411735041e-07
P04385	0	0	0	0
P04397	0.000455583849195143	0	0.000455583849195143	0
P04806	8.75189872779913e-11	0	8.75189872779913e-11	0
P04807	1.89267581011599e-10	0	1.89267581011599e-10	0
P05626	1.93346666785912e-05	0	1.93346666785912e-05	5.96217388685831e-07
P06169	6.9898944275577e-06	0	6.9898944275577e-06	6.76926511019846e-06
P07143	2.24903043196365e-05	7.40801345606748e-07	2.32311056652432e-05	7.40836752359661e-07
P07170	0.00146879156029741	0	0.00146879156029741	0
P07251	1.93347904212499e-05	0	1.93347904212499e-05	5.9622120450154e-07
P07255	7.13463150731078e-06	2.35005473732494e-07	7.36963698104327e-06	2.3501670586752e-07
P07256	2.24903043196365e-05	7.40801345606748e-07	2.32311056652432e-05	7.40836752359661e-07
P07257	2.24903043196365e-05	7.40801345606748e-07	2.32311056652432e-05	7.40836752359661e-07
P08067	2.24903043196365e-05	7.40801345606748e-07	2.32311056652432e-05	7.40836752359661e-07
