enzymes	ranges	minU	maxU	pU
P47052	3.54969757738026e-06	0	3.54969757738026e-06	0
P47081	9.55234318406474e-06	0	9.55234318406474e-06	0
P47771	1.53494344363139e-07	0	1.53494344363139e-07	0
P52489	4.5491806126873e-06	0	4.5491806126873e-06	0
P52910	6.07840538238009e-07	0	6.07840538238009e-07	5.94844355769231e-07
P53239	9.55234318406474e-06	0	9.55234318406474e-06	0
P53312	2.82428795456978e-08	2.89198740722325e-06	2.92023028676895e-06	2.92014044562161e-06
P53315	2.08810370545657e-05	0	2.08810370545657e-05	0
P53319	5.6392965543587e-06	0	5.6392965543587e-06	0
P53598	2.82428795456978e-08	2.89198740722325e-06	2.92023028676895e-06	2.92014044562161e-06
P54115	2.58033295561846e-07	1.46602350380402e-06	1.72405679936587e-06	1.68724311103345e-06
P61829	1.35160297675291e-08	3.12645721448782e-05	3.12780881746457e-05	3.12645780373378e-05
P81449	1.35159432649399e-08	3.12643720516164e-05	3.12778879948814e-05	3.12643779440384e-05
P81450	1.35159432649399e-08	3.12643720516164e-05	3.12778879948814e-05	3.12643779440384e-05
P81451	1.35159432649399e-08	3.12643720516164e-05	3.12778879948814e-05	3.12643779440384e-05
Q00055	1.17695068724157e-09	0	1.17695068724157e-09	0
Q00711	2.7032090591198e-06	0	2.7032090591198e-06	2.70258870268286e-06
Q01519	1.67405814364209e-07	1.23414161378781e-05	1.25088219522423e-05	1.2508809716998e-05
Q01574	6.07840538238009e-07	0	6.07840538238009e-07	0
Q04458	2.46986521559362e-07	0	2.46986521559362e-07	0
Q04935	9.55234318406474e-06	0	9.55234318406474e-06	0
Q06204	9.81801031320465e-06	0	9.81801031320465e-06	0
Q06405	1.35159432649399e-08	3.12643720516164e-05	3.12778879948814e-05	3.12643779440384e-05
Q07500	2.36923167074827e-06	0	2.36923167074827e-06	0
Q12055	5.71577644286008e-05	0	5.71577644286008e-05	7.42371694926048e-07
Q12165	1.35159432649399e-08	3.12643720516164e-05	3.12778879948814e-05	3.12643779440384e-05
Q12189	4.53792996871676e-05	9.19644705341924e-06	5.45757467405868e-05	9.21050783715736e-06
Q12233	1.35159432649399e-08	3.12643720516164e-05	3.12778879948814e-05	3.12643779440384e-05
Q12349	1.35159432649399e-08	3.12643720516164e-05	3.12778879948814e-05	3.12643779440384e-05
Q3E731	9.55234318406474e-06	0	9.55234318406474e-06	0
