enzymes	ranges	minU	maxU	pU
P00127	3.69394309383792e-09	2.7840951144024e-05	2.78446450871178e-05	2.78420523917068e-05
P00128	3.69394309383792e-09	2.7840951144024e-05	2.78446450871178e-05	2.78420523917068e-05
P00163	3.69394309383792e-09	2.7840951144024e-05	2.78446450871178e-05	2.78420523917068e-05
P00330	5.58429210147415e-08	2.95829114030874e-06	3.01413406132348e-06	2.97547871229828e-06
P00358	1.42300401256354e-05	0	1.42300401256354e-05	0
P00359	0.000157496524200822	0	0.000157496524200822	0.000157456675964317
P00360	0.00015748198589746	0	0.00015748198589746	0
P00401	1.10412915003571e-09	8.83209258197603e-06	8.83319671112606e-06	8.83237422664095e-06
P00410	1.10412915003571e-09	8.83209258197603e-06	8.83319671112606e-06	8.83237422664095e-06
P00420	1.10412915003571e-09	8.83209258197603e-06	8.83319671112606e-06	8.83237422664095e-06
P00425	9.56704743568864e-10	8.83201542722094e-06	8.8329721319645e-06	8.83237422664095e-06
P00427	9.56704743568864e-10	8.83201542722094e-06	8.8329721319645e-06	8.83237422664095e-06
P00549	2.18931957293325e-06	1.40304032160607e-05	1.6219722788994e-05	1.62191355709477e-05
P00560	3.26910793242858e-08	7.20796856931127e-06	7.24065964863555e-06	7.20882026823156e-06
P00830	2.48806485652595e-09	2.21489538121221e-05	2.21514418769786e-05	2.21494181967249e-05
P00854	2.48804893290963e-09	2.21488120588177e-05	2.21513001077506e-05	2.21492764404484e-05
P00856	2.48804893290963e-09	2.21488120588177e-05	2.21513001077506e-05	2.21492764404484e-05
P00890	2.30344377044369e-06	0	2.30344377044369e-06	2.30258517471226e-06
P00924	4.42219136633201e-08	0	4.42219136633201e-08	0
P00925	4.40876423575009e-08	0	4.40876423575009e-08	0
P00942	5.31817235880359e-08	2.24206751871242e-07	2.77388475459277e-07	2.24228494097878e-07
P00950	5.23877470913129e-08	6.71617488046763e-06	6.76856262755895e-06	6.71696846868034e-06
P04037	9.56704743568864e-10	8.83201542722094e-06	8.8329721319645e-06	8.83237422664095e-06
P04039	2.04875287119707e-09	1.76638955110578e-05	1.7665944263929e-05	1.76647484532819e-05
P04385	0	0	0	0
P04397	1.82165303383127e-08	0	1.82165303383127e-08	0
P04806	8.69029965576701e-07	6.65841757654188e-06	7.52744754211858e-06	7.52744754211858e-06
P04807	4.89610408244731e-08	0	4.89610408244731e-08	0
P05626	2.48804893290963e-09	2.21488120588177e-05	2.21513001077506e-05	2.21492764404484e-05
P06169	1.67783718572088e-05	2.98900467364329e-05	4.66684185936417e-05	4.6667761007018e-05
P07143	3.69394309383792e-09	2.7840951144024e-05	2.78446450871178e-05	2.78420523917068e-05
P07170	9.29964755879477e-07	0	9.29964755879477e-07	0
P07251	2.48806485652595e-09	2.21489538121221e-05	2.21514418769786e-05	2.21494181967249e-05
P07255	1.10412915003571e-09	8.83209258197603e-06	8.83319671112606e-06	8.83237422664095e-06
P07256	3.69394309383792e-09	2.7840951144024e-05	2.78446450871178e-05	2.78420523917068e-05
P07257	3.69394309383792e-09	2.7840951144024e-05	2.78446450871178e-05	2.78420523917068e-05
P08067	3.69394309383792e-09	2.7840951144024e-05	2.78446450871178e-05	2.78420523917068e-05
P08417	2.68528532956011e-08	3.00851048353239e-07	3.2770390164884e-07	3.00903722047674e-07
P08431	3.36071038978881e-08	0	3.36071038978881e-08	0
P08525	3.69394309383792e-09	2.7840951144024e-05	2.78446450871178e-05	2.78420523917068e-05
P09201	2.12884015204806e-09	0	2.12884015204806e-09	0
P09457	2.48804893290963e-09	2.21488120588177e-05	2.21513001077506e-05	2.21492764404484e-05
P09624	1.57875611476455e-08	1.21913630045163e-05	1.22071505656639e-05	1.2193073965918e-05
P0CX10	1.68460166005024e-05	0	1.68460166005024e-05	0
P0CX11	1.68460166005024e-05	0	1.68460166005024e-05	0
P10174	9.56704743568864e-10	8.83201542722094e-06	8.8329721319645e-06	8.83237422664095e-06
P10963	2.1973320438851e-09	0	2.1973320438851e-09	0
P11154	3.24635219583935e-06	0	3.24635219583935e-06	3.24380254824994e-06
P11412	8.11432280143679e-10	2.97055982447117e-07	2.97867414727261e-07	2.97115742154577e-07
P12695	1.14555276545906e-09	8.84610958838406e-07	8.85756511603866e-07	8.84735106991946e-07
P12709	2.3932018593404e-08	2.81623007757496e-06	2.84016209616836e-06	2.81692446940561e-06
P14540	4.17471796725121e-08	5.98346420637655e-05	5.98763892434381e-05	5.98404372034037e-05
P15019	3.89200484876149e-08	1.7432133483645e-06	1.78213339685212e-06	1.7436726866612e-06
P16387	1.57875611476455e-08	1.21913630045163e-05	1.22071505656639e-05	1.2193073965918e-05
P16451	1.14555276545906e-09	8.84610958838406e-07	8.85756511603866e-07	8.84735106991946e-07
