enzymes	ranges	minU	maxU	pU
P00127	6.0958578092654e-06	9.20986863411195e-06	1.53057264433773e-05	9.33427385576704e-06
P00128	6.0958578092654e-06	9.20986863411195e-06	1.53057264433773e-05	9.33427385576704e-06
P00163	6.0958578092654e-06	9.20986863411195e-06	1.53057264433773e-05	9.33427385576704e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000830389455863355	0	0.000830389455863355	0
P00359	0.000832714787003415	0	0.000832714787003415	1.54427661397206e-05
P00360	0.000832637920163028	0	0.000832637920163028	0
P00401	1.93379771887294e-06	2.92165984066998e-06	4.85545755954292e-06	2.96112508762617e-06
P00410	1.93379771887294e-06	2.92165984066998e-06	4.85545755954292e-06	2.96112508762617e-06
P00420	1.93379771887294e-06	2.92165984066998e-06	4.85545755954292e-06	2.96112508762617e-06
P00425	4.85545755954292e-06	0	4.85545755954292e-06	2.96112508762617e-06
P00427	4.85545755954292e-06	0	4.85545755954292e-06	2.96112508762617e-06
P00549	4.45587776552535e-06	0	4.45587776552535e-06	1.55975194856616e-06
P00560	0.000653180801425461	5.37531715719544e-07	0.00065371833314118	7.04873872866312e-07
P00830	6.31378542346426e-06	6.43183452081942e-06	1.27456199442837e-05	7.57074378393428e-06
P00854	6.31374501523755e-06	6.43179335707848e-06	1.2745538372316e-05	7.57069533117406e-06
P00856	6.31374501523755e-06	6.43179335707848e-06	1.2745538372316e-05	7.57069533117406e-06
P00890	1.91087595485226e-06	0	1.91087595485226e-06	7.48703653654255e-07
P00924	0.000625694606477129	0	0.000625694606477129	0
P00925	0.000624386232997838	0	0.000624386232997838	0
P00942	6.41090815866281e-05	1.2157940051377e-08	6.41212395266794e-05	2.25235590957104e-08
P00950	0.000963504460090108	5.00856374699096e-07	0.000964005316464807	6.56780915915538e-07
P04037	4.85545755954292e-06	0	4.85545755954292e-06	2.96112508762617e-06
P04039	9.71091511908584e-06	0	9.71091511908584e-06	5.92225017525234e-06
P04385	0	0	0	0
P04397	0.000373614038373689	0	0.000373614038373689	0
P04806	8.71596192919373e-11	0	8.71596192919373e-11	0
P04807	1.88490415832603e-10	0	1.88490415832603e-10	0
P05626	6.31374501523755e-06	6.43179335707848e-06	1.2745538372316e-05	7.57069533117406e-06
P06169	4.96765221230854e-06	0	4.96765221230854e-06	2.77058191708522e-06
P07143	6.0958578092654e-06	9.20986863411195e-06	1.53057264433773e-05	9.33427385576704e-06
P07170	0.00120463281538901	0	0.00120463281538901	0
P07251	6.31378542346426e-06	6.43183452081942e-06	1.27456199442837e-05	7.57074378393428e-06
P07255	1.93379771887294e-06	2.92165984066998e-06	4.85545755954292e-06	2.96112508762617e-06
P07256	6.0958578092654e-06	9.20986863411195e-06	1.53057264433773e-05	9.33427385576704e-06
P07257	6.0958578092654e-06	9.20986863411195e-06	1.53057264433773e-05	9.33427385576704e-06
P08067	6.0958578092654e-06	9.20986863411195e-06	1.53057264433773e-05	9.33427385576704e-06
P08417	0.000536587544370234	9.05541702240933e-08	0.000536678098540458	1.0013064439019e-07
P08431	0.000689268788959221	0	0.000689268788959221	0
P08525	6.0958578092654e-06	9.20986863411195e-06	1.53057264433773e-05	9.33427385576704e-06
P09201	9.83750511947321e-06	0	9.83750511947321e-06	0
P09457	6.31374501523755e-06	6.43179335707848e-06	1.2745538372316e-05	7.57069533117406e-06
P09624	6.88260233302232e-06	0	6.88260233302232e-06	3.21891432433662e-06
P0CX10	0.000618932248521263	0	0.000618932248521263	0
P0CX11	0.000618932248521263	0	0.000618932248521263	0
P10174	4.85545755954292e-06	0	4.85545755954292e-06	2.96112508762617e-06
P10963	1.10592597875368e-05	0	1.10592597875368e-05	0
P11154	1.19215201028525e-05	0	1.19215201028525e-05	5.02503650849434e-07
P11412	9.06127608691437e-08	1.13954838100506e-09	9.17523092501487e-08	1.13954838100506e-09
P12695	4.99404820188103e-07	0	4.99404820188103e-07	2.33565917593894e-07
P12709	0.000476688685269161	2.15699999940521e-07	0.000476904385269102	3.09588359564245e-07
P14540	0.000738305992543232	5.07153766044959e-06	0.000743377530203681	6.0150020135182e-06
P15019	0.000788814389265548	4.15439621254682e-09	0.00078881854366176	4.15439621254681e-09
P16387	6.88260233302232e-06	0	6.88260233302232e-06	3.21891432433662e-06
P16451	4.99404820188103e-07	0	4.99404820188103e-07	2.33565917593894e-07
P16467	4.96765221230854e-06	0	4.96765221230854e-06	0
P16861	1.35107282706211e-06	0	1.35107282706211e-06	0
P16862	2.17292673931639e-06	2.56736719571046e-07	2.42966345888744e-06	5.4758491125371e-07
P17505	0.000819540281760866	4.92904457930572e-07	0.000820033186218796	5.44334293939707e-07
P17709	8.71596192919536e-11	8.71596192839223e-07	8.71683352458515e-07	8.71596192839223e-07
P19414	0.000342289394629647	6.69087058614351e-07	0.000342958481688262	7.38254195822374e-07
P19516	0.000209692137205685	0	0.000209692137205685	0
P20967	6.34112252657165e-06	3.29377542677829e-06	9.63489795334994e-06	3.72766850077598e-06
P21306	6.31374501523755e-06	6.43179335707848e-06	1.2745538372316e-05	7.57069533117406e-06
P21801	7.94010929873175e-07	4.27376042781288e-07	1.22138697265446e-06	4.72572808681469e-07
P21826	1.42434585550728e-07	0	1.42434585550728e-07	0
P21954	6.295828794239e-06	3.34727022078345e-06	9.64309901502244e-06	3.77806405853829e-06
P22289	6.0958578092654e-06	9.20986863411195e-06	1.53057264433773e-05	9.33427385576704e-06
P23254	0.000395899204271935	0	0.000395899204271935	6.57184275e-08
P26263	4.96765221230854e-06	0	4.96765221230854e-06	0
P28240	2.07177578982877e-07	0	2.07177578982877e-07	4.5701683893713e-10
P30902	6.31374501523755e-06	6.43179335707848e-06	1.2745538372316e-05	7.57069533117406e-06
P30952	1.42434585550728e-07	0	1.42434585550728e-07	3.14199076769277e-10
P32327	1.19215201028525e-05	0	1.19215201028525e-05	0
P32340	2.03301196698691e-06	8.28613736502013e-07	2.86162570348892e-06	1.84626981438106e-06
P32473	6.88260233302232e-06	0	6.88260233302232e-06	3.21891432433662e-06
P32799	4.85545755954292e-06	0	4.85545755954292e-06	2.96112508762617e-06
P33315	0.000389442175135478	0	0.000389442175135478	0
P33401	0.000462905112403363	0	0.000462905112403363	0
P33421	7.94010929873175e-07	4.27376042781288e-07	1.22138697265446e-06	4.72572808681469e-07
P37012	0.000463076809574606	0	0.000463076809574606	0
P37298	7.94010929873175e-07	4.27376042781288e-07	1.22138697265446e-06	4.72572808681469e-07
P37299	6.0958578092654e-06	9.20986863411195e-06	1.53057264433773e-05	9.33427385576704e-06
P38077	6.31374501523755e-06	6.43179335707848e-06	1.2745538372316e-05	7.57069533117406e-06
P38113	0.000775997695454688	0	0.000775997695454688	0
P38720	1.56997580375668e-06	0	1.56997580375668e-06	0
P38824	0.000209692137205685	0	0.000209692137205685	0
P38858	5.80608612934941e-06	0	5.80608612934941e-06	7.211062155e-08
P40047	6.46717997601277e-06	0	6.46717997601277e-06	1.80083835652993e-06
P40106	6.71735988115479e-06	0	6.71735988115479e-06	0
P40215	1.33106443700013e-06	0	1.33106443700013e-06	0
P41277	6.71735988115479e-06	0	6.71735988115479e-06	0
P41911	6.63413595342369e-07	0	6.63413595342369e-07	0
P42222	0.000619127168446842	0	0.000619127168446842	1.64476772567672e-06
P43635	1.91087595485242e-06	0	1.91087595485242e-06	0
P46367	6.46717997601277e-06	0	6.46717997601277e-06	0
P46969	0.0011251023649708	0	0.0011251023649708	3.73460659662261e-08
P47052	1.60385463464197e-06	0	1.60385463464197e-06	0
P47081	0.000209692137205685	0	0.000209692137205685	0
P47771	9.24168236867654e-06	0	9.24168236867654e-06	0
P52489	4.45587776552535e-06	0	4.45587776552535e-06	0
P52910	4.93580828787067e-06	0	4.93580828787067e-06	1.21171998397436e-07
P53239	0.000209692137205685	0	0.000209692137205685	0
P53312	8.7704420767874e-07	4.55563923791945e-07	1.33260813147068e-06	5.15575917836686e-07
P53315	5.80608612934941e-06	0	5.80608612934941e-06	0
P53319	1.56997580375668e-06	0	1.56997580375668e-06	0
P53598	8.7704420767874e-07	4.55563923791945e-07	1.33260813147068e-06	5.15575917836686e-07
P54115	4.95871882923976e-06	0	4.95871882923976e-06	4.09993802075e-06
P61829	6.31378542346426e-06	6.43183452081942e-06	1.27456199442837e-05	7.57074378393428e-06
P81449	6.31374501523755e-06	6.43179335707848e-06	1.2745538372316e-05	7.57069533117406e-06
P81450	6.31374501523755e-06	6.43179335707848e-06	1.2745538372316e-05	7.57069533117406e-06
P81451	6.31374501523755e-06	6.43179335707848e-06	1.2745538372316e-05	7.57069533117406e-06
Q00055	6.63413595342369e-07	0	6.63413595342369e-07	0
Q00711	1.22138697265449e-06	0	1.22138697265449e-06	4.72572808681469e-07
Q01519	4.85545755954292e-06	0	4.85545755954292e-06	2.96112508762617e-06
Q01574	4.93580828787067e-06	0	4.93580828787067e-06	0
Q04458	1.48707171659785e-05	0	1.48707171659785e-05	0
Q04935	0.000209692137205685	0	0.000209692137205685	0
Q06204	3.83333381651258e-10	0	3.83333381651258e-10	0
Q06405	6.31374501523755e-06	6.43179335707848e-06	1.2745538372316e-05	7.57069533117406e-06
Q07500	1.33106443700013e-06	0	1.33106443700013e-06	0
Q12055	0.00128583442624551	0	0.00128583442624551	1.51223863781232e-07
Q12165	6.31374501523755e-06	6.43179335707848e-06	1.2745538372316e-05	7.57069533117406e-06
Q12189	0.00103385439911812	4.41539425746528e-07	0.00103429593854386	4.41539425746528e-07
Q12233	6.31374501523755e-06	6.43179335707848e-06	1.2745538372316e-05	7.57069533117406e-06
Q12349	6.31374501523755e-06	6.43179335707848e-06	1.2745538372316e-05	7.57069533117406e-06
Q3E731	0.000209692137205685	0	0.000209692137205685	0
