enzymes	ranges	minU	maxU	pU
P00127	4.71511311331968e-09	1.82805960349833e-05	1.82853111480967e-05	1.82852933921005e-05
P00128	4.71511311331968e-09	1.82805960349833e-05	1.82853111480967e-05	1.82852933921005e-05
P00163	4.71511311331968e-09	1.82805960349833e-05	1.82853111480967e-05	1.82852933921005e-05
P00330	0.000572504209270379	0	0.000572504209270379	0
P00358	0.000609075754126487	0	0.000609075754126487	0
P00359	0.000610781342760502	0	0.000610781342760502	2.06213614935068e-05
P00360	0.000610724962313417	0	0.000610724962313417	0
P00401	1.49578209795264e-09	5.79917970828599e-06	5.80067549038395e-06	5.8006698576238e-06
P00410	1.49578209795264e-09	5.79917970828599e-06	5.80067549038395e-06	5.8006698576238e-06
P00420	1.49578209795264e-09	5.79917970828599e-06	5.80067549038395e-06	5.8006698576238e-06
P00425	2.72101768585986e-06	3.07965780452408e-06	5.80067549038394e-06	5.8006698576238e-06
P00427	2.72101768585986e-06	3.07965780452408e-06	5.80067549038394e-06	5.8006698576238e-06
P00549	2.02898573591484e-06	0	2.02898573591484e-06	2.02672364535396e-06
P00560	0.000471547949834642	9.36718075422556e-07	0.000472484667910064	9.3737021934436e-07
P00830	5.83207101971468e-09	1.45004114247473e-05	1.4506243495767e-05	1.45004141374689e-05
P00854	5.83203369446078e-09	1.45003186221142e-05	1.45061506558086e-05	1.45003213348185e-05
P00856	5.83203369446078e-09	1.45003186221142e-05	1.45061506558086e-05	1.45003213348185e-05
P00890	2.02793181710705e-06	0	2.02793181710705e-06	2.02751619348041e-06
P00924	0.000452830271363619	0	0.000452830271363619	0
P00925	0.00045188336993353	0	0.00045188336993353	0
P00942	6.40758308820538e-05	2.8783292338486e-08	6.41046141743923e-05	2.88236970302992e-08
P00950	0.000764119943219535	8.72806581734872e-07	0.00076499274980127	8.73414230420344e-07
P04037	2.72101768585986e-06	3.07965780452408e-06	5.80067549038394e-06	5.8006698576238e-06
P04039	5.44203537171972e-06	6.15931560904817e-06	1.16013509807679e-05	1.16013397152476e-05
P04385	0	0	0	0
P04397	0.000269790289511772	0	0.000269790289511772	0
P04806	4.64340900532817e-07	0	4.64340900532817e-07	4.64340900532817e-07
P04807	1.00417842735589e-06	0	1.00417842735589e-06	0
P05626	5.83203369446078e-09	1.45003186221142e-05	1.45061506558086e-05	1.45003213348185e-05
P06169	2.49551446148101e-07	0	2.49551446148101e-07	2.43915382095093e-07
P07143	4.71511311331968e-09	1.82805960349833e-05	1.82853111480967e-05	1.82852933921005e-05
P07170	0.000870057982634636	0	0.000870057982634636	0
P07251	5.83207101971468e-09	1.45004114247473e-05	1.4506243495767e-05	1.45004141374689e-05
P07255	1.49578209795264e-09	5.79917970828599e-06	5.80067549038395e-06	5.8006698576238e-06
P07256	4.71511311331968e-09	1.82805960349833e-05	1.82853111480967e-05	1.82852933921005e-05
P07257	4.71511311331968e-09	1.82805960349833e-05	1.82853111480967e-05	1.82852933921005e-05
P08067	4.71511311331968e-09	1.82805960349833e-05	1.82853111480967e-05	1.82852933921005e-05
P08417	0.000396906444747959	2.72294977923523e-07	0.000397178739725882	2.72632675849065e-07
P08431	0.000497727620017162	0	0.000497727620017162	0
P08525	4.71511311331968e-09	1.82805960349833e-05	1.82853111480967e-05	1.82852933921005e-05
P09201	7.53065124496959e-09	0	7.53065124496959e-09	0
P09457	5.83203369446078e-09	1.45003186221142e-05	1.45061506558086e-05	1.45003213348185e-05
P09624	5.04092573132578e-08	8.28912277466823e-06	8.33953203198148e-06	8.28930283425381e-06
P0CX10	0.000447936189879596	0	0.000447936189879596	0
P0CX11	0.000447936189879596	0	0.000447936189879596	0
P10174	2.72101768585986e-06	3.07965780452408e-06	5.80067549038394e-06	5.8006698576238e-06
P10963	8.4659095447431e-09	0	8.4659095447431e-09	0
P11154	9.68313837976363e-07	0	9.68313837976363e-07	9.68182064809861e-07
P11412	1.93542179858207e-09	1.3259284775112e-07	1.34528269549702e-07	1.32868950762567e-07
P12695	3.65771911062748e-09	6.01462596340718e-07	6.05120315451346e-07	6.01475661547832e-07
P12709	0.000344155217953947	3.32057143735184e-07	0.000344487275097682	3.33590015163648e-07
P14540	0.000532467338450751	7.69506890546569e-06	0.000540162407356216	7.70583830986053e-06
P15019	0.000569612093378988	7.80429968697649e-07	0.000570392523347686	7.8206590489281e-07
P16387	5.04092573132578e-08	8.28912277466823e-06	8.33953203198148e-06	8.28930283425381e-06
P16451	3.65771911062748e-09	6.01462596340718e-07	6.05120315451346e-07	6.01475661547832e-07
P16467	2.49551446148101e-07	0	2.49551446148101e-07	0
P16861	3.90910514144227e-07	0	3.90910514144227e-07	0
P16862	3.13434943651549e-07	3.89547880728403e-07	7.02982824379952e-07	7.01512780470767e-07
P17505	0.000591760801134976	1.49363917794082e-06	0.000593254440312916	1.49367856597516e-06
P17709	4.64340900532817e-07	8.66654882470472e-07	1.33099578300329e-06	8.66654882470472e-07
P19414	0.00024712295694598	1.9967796286521e-06	0.000249119736574632	1.99921868903547e-06
P19516	0.000157198862356595	0	0.000157198862356595	0
P20967	8.81104254778588e-08	9.98244904733259e-06	1.00705594728105e-05	1.00702604333055e-05
P21306	5.83203369446078e-09	1.45003186221142e-05	1.45061506558086e-05	1.45003213348185e-05
P21801	1.8615821768337e-09	1.28511309690308e-06	1.28697467907992e-06	1.28670688328218e-06
P21826	2.24670132807016e-07	0	2.24670132807016e-07	0
P21954	8.74810652958744e-08	1.00651893625302e-05	1.01526704278261e-05	1.01523735243177e-05
P22289	4.71511311331968e-09	1.82805960349833e-05	1.82853111480967e-05	1.82852933921005e-05
P23254	0.000286510733019949	0	0.000286510733019949	6.75564484541566e-07
P26263	2.49551446148101e-07	0	2.49551446148101e-07	0
P28240	1.59090415302419e-07	1.67702505144149e-07	3.26792920446568e-07	1.68301474082455e-07
P30902	5.83203369446078e-09	1.45003186221142e-05	1.45061506558086e-05	1.45003213348185e-05
P30952	2.24670132807016e-07	0	2.24670132807016e-07	1.15707263431688e-07
P32327	9.68313837976363e-07	0	9.68313837976363e-07	0
P32340	1.04686501697977e-06	2.41225283129981e-06	3.45911784827957e-06	3.45841490725454e-06
P32473	5.04092573132578e-08	8.28912277466823e-06	8.33953203198148e-06	8.28930283425381e-06
P32799	2.72101768585986e-06	3.07965780452408e-06	5.80067549038394e-06	5.8006698576238e-06
P33315	0.000281837805842893	0	0.000281837805842893	0
P33401	0.000334268232626929	0	0.000334268232626929	0
P33421	1.8615821768337e-09	1.28511309690308e-06	1.28697467907992e-06	1.28670688328218e-06
P37012	0.0003343922168052	0	0.0003343922168052	0
P37298	1.8615821768337e-09	1.28511309690308e-06	1.28697467907992e-06	1.28670688328218e-06
P37299	4.71511311331968e-09	1.82805960349833e-05	1.82853111480967e-05	1.82852933921005e-05
