enzymes	ranges	minU	maxU	pU
P00127	1.8369622287982e-05	2.88013857179641e-06	2.12497608597785e-05	3.01811481362964e-06
P00128	1.8369622287982e-05	2.88013857179641e-06	2.12497608597785e-05	3.01811481362964e-06
P00163	1.8369622287982e-05	2.88013857179641e-06	2.12497608597785e-05	3.01811481362964e-06
P00330	0.000617283950617284	0	0.000617283950617284	2.74978497857506e-07
P00358	0.00096757646118322	0	0.00096757646118322	0
P00359	0.000970285955697741	0	0.000970285955697741	1.76279909250444e-05
P00360	0.000970196389838157	0	0.000970196389838157	0
P00401	5.8274216342553e-06	9.13670491413426e-07	6.74109212566873e-06	9.57440892571768e-07
P00410	5.8274216342553e-06	9.13670491413426e-07	6.74109212566873e-06	9.57440892571768e-07
P00420	5.8274216342553e-06	9.13670491413426e-07	6.74109212566873e-06	9.57440892571768e-07
P00425	6.74109212566873e-06	0	6.74109212566873e-06	9.57440892571768e-07
P00427	6.74109212566873e-06	0	6.74109212566873e-06	9.57440892571768e-07
P00549	1.07936506044839e-05	0	1.07936506044839e-05	1.83842310988081e-06
P00560	0.000761620790371195	3.76834429427936e-07	0.000761997624800623	8.08623838256655e-07
P00830	1.76874978020098e-05	0	1.76874978020098e-05	2.545913286847e-06
P00854	1.76873846020238e-05	0	1.76873846020238e-05	2.54589699300196e-06
P00856	1.76873846020238e-05	0	1.76873846020238e-05	2.54589699300196e-06
P00890	2.72301188842709e-06	0	2.72301188842709e-06	5.04716036909556e-08
P00924	0.000729313923327311	0	0.000729313923327311	0
P00925	0.000727788874229107	0	0.000727788874229107	0
P00942	6.41333974667308e-05	0	6.41333974667308e-05	2.53624390541518e-08
P00950	0.000963803926178833	3.51123330336759e-07	0.00096415504950917	7.53452107625603e-07
P04037	6.74109212566873e-06	0	6.74109212566873e-06	9.57440892571768e-07
P04039	1.34821842513375e-05	0	1.34821842513375e-05	1.91488178514354e-06
P04385	0	0	0	0
P04397	0.000435505413523692	0	0.000435505413523692	0
P04806	8.74291453401461e-11	0	8.74291453401461e-11	0
P04807	1.89073289843726e-10	0	1.89073289843726e-10	0
P05626	1.76873846020238e-05	0	1.76873846020238e-05	2.54589699300196e-06
P06169	6.48433387374592e-06	0	6.48433387374592e-06	6.14623904408411e-06
P07143	1.8369622287982e-05	2.88013857179641e-06	2.12497608597785e-05	3.01811481362964e-06
P07170	0.00140408662008769	0	0.00140408662008769	0
P07251	1.76874978020098e-05	0	1.76874978020098e-05	2.545913286847e-06
P07255	5.8274216342553e-06	9.13670491413426e-07	6.74109212566873e-06	9.57440892571768e-07
P07256	1.8369622287982e-05	2.88013857179641e-06	2.12497608597785e-05	3.01811481362964e-06
P07257	1.8369622287982e-05	2.88013857179641e-06	2.12497608597785e-05	3.01811481362964e-06
P08067	1.8369622287982e-05	2.88013857179641e-06	2.12497608597785e-05	3.01811481362964e-06
P08417	0.000536756769814925	5.94144787845411e-09	0.000536762711262803	5.94334361259133e-09
P08431	0.000803450240444175	0	0.000803450240444175	0
P08525	1.8369622287982e-05	2.88013857179641e-06	2.12497608597785e-05	3.01811481362964e-06
P09201	2.98977502969751e-05	0	2.98977502969751e-05	0
P09457	1.76873846020238e-05	0	1.76873846020238e-05	2.54589699300196e-06
P09624	9.4197216019447e-06	0	9.4197216019447e-06	4.79797468460121e-07
P0CX10	0.000721431672528468	0	0.000721431672528468	0
P0CX11	0.000721431672528468	0	0.000721431672528468	0
P10174	6.74109212566873e-06	0	6.74109212566873e-06	9.57440892571768e-07
P10963	3.36108579951478e-05	0	3.36108579951478e-05	0
P11154	3.49555918930456e-05	0	3.49555918930456e-05	2.28423750656133e-07
P11412	9.09396220161253e-08	5.1797653682048e-10	9.14575985529457e-08	5.1797653682048e-10
P12695	6.83499372071875e-07	0	6.83499372071875e-07	3.48143270334513e-08
P12709	0.000555660324326904	2.1720510311768e-07	0.000555877529430022	3.31985652229207e-07
P14540	0.000861174764683825	5.1015688364547e-06	0.00086627633352028	6.76534149716431e-06
P15019	0.000919486158191221	1.88836191479401e-09	0.000919488046553136	1.888361914794e-09
P16387	9.4197216019447e-06	0	9.4197216019447e-06	4.79797468460121e-07
P16451	6.83499372071875e-07	0	6.83499372071875e-07	3.48143270334513e-08
P16467	6.48433387374592e-06	0	6.48433387374592e-06	0
P16861	3.57863921714292e-06	0	3.57863921714292e-06	0
P16862	6.17728724203992e-06	2.58256989384389e-07	6.43554423142431e-06	6.15893214166844e-07
P17505	0.000955242061794642	3.22972613140756e-08	0.000955274359055956	3.23178714488658e-08
P17709	8.74291453402001e-11	8.7429145304036e-07	8.743788821857e-07	8.7429145304036e-07
P19414	0.000398911029340875	4.97534927892533e-08	0.000398960782833665	4.97671849374182e-08
P19516	0.000221986636191201	0	0.000221986636191201	0
P20967	1.35838814502895e-05	2.21201386841727e-07	1.38050828371312e-05	2.21201386841727e-07
P21306	1.76873846020238e-05	0	1.76873846020238e-05	2.54589699300196e-06
P21801	1.72198770778863e-06	2.80410330788874e-08	1.75002874086752e-06	2.80499801141451e-08
P21826	1.41976403405568e-07	0	1.41976403405568e-07	0
P21954	1.34868537256445e-05	2.54631268453571e-07	1.37414849940981e-05	2.54631268453571e-07
P22289	1.8369622287982e-05	2.88013857179641e-06	2.12497608597785e-05	3.01811481362964e-06
P23254	0.000461435515894604	0	0.000461435515894604	2.98720125e-08
P26263	6.48433387374592e-06	0	6.48433387374592e-06	0
P28240	2.06511132226277e-07	0	2.06511132226277e-07	1.48642790304772e-10
P30902	1.76873846020238e-05	0	1.76873846020238e-05	2.54589699300196e-06
P30952	1.41976403405568e-07	0	1.41976403405568e-07	1.02191918334531e-10
P32327	3.49555918930456e-05	0	3.49555918930456e-05	0
P32340	3.87598569625914e-06	4.50655472168e-08	3.92105124347594e-06	6.51682537720457e-07
P32473	9.4197216019447e-06	0	9.4197216019447e-06	4.79797468460121e-07
P32799	6.74109212566873e-06	0	6.74109212566873e-06	9.57440892571768e-07
P33315	0.000453909603898375	0	0.000453909603898375	0
P33401	0.000539588082067247	0	0.000539588082067247	0
P33421	1.72198770778863e-06	2.80410330788874e-08	1.75002874086752e-06	2.80499801141451e-08
P37012	0.000539788221890388	0	0.000539788221890388	0
P37298	1.72198770778863e-06	2.80410330788874e-08	1.75002874086752e-06	2.80499801141451e-08
P37299	1.8369622287982e-05	2.88013857179641e-06	2.12497608597785e-05	3.01811481362964e-06
P38077	1.76873846020238e-05	0	1.76873846020238e-05	2.54589699300196e-06
P38113	0.00090481544146064	0	0.00090481544146064	0
P38720	1.56493300246374e-06	0	1.56493300246374e-06	0
P38824	0.000221986636191201	0	0.000221986636191201	0
P38858	5.78743683643041e-06	0	5.78743683643041e-06	3.277755525e-08
P40047	8.72401904238295e-06	0	8.72401904238295e-06	2.04387196077964e-06
P40106	2.01505479056511e-05	0	2.01505479056511e-05	0
P40215	1.65315420448335e-06	0	1.65315420448335e-06	0
P41277	2.01505479056511e-05	0	2.01505479056511e-05	0
P41911	1.99008950997403e-06	0	1.99008950997403e-06	0
P42222	0.000721658872530173	0	0.000721658872530173	1.88686010728281e-06
P43635	2.72301188842709e-06	0	2.72301188842709e-06	0
P46367	8.72401904238295e-06	0	8.72401904238295e-06	0
P46969	0.00131145566882699	0	0.00131145566882699	1.69754845301028e-08
P47052	2.29803638784265e-06	0	2.29803638784265e-06	0
P47081	0.000221986636191201	0	0.000221986636191201	0
P47771	1.24667340737433e-05	0	1.24667340737433e-05	0
P52489	1.07936506044839e-05	0	1.07936506044839e-05	0
P52910	6.4427676309655e-06	0	6.4427676309655e-06	5.50781810897436e-08
P53239	0.000221986636191201	0	0.000221986636191201	0
P53312	1.87879425036315e-06	3.05944876868558e-08	1.90938873805e-06	3.05944876868558e-08
P53315	5.78743683643041e-06	0	5.78743683643041e-06	0
P53319	1.56493300246374e-06	0	1.56493300246374e-06	0
P53598	1.87879425036315e-06	3.05944876868558e-08	1.90938873805e-06	3.05944876868558e-08
P54115	4.94424705357221e-06	0	4.94424705357221e-06	1.86360819125e-06
P61829	1.76874978020098e-05	0	1.76874978020098e-05	2.545913286847e-06
P81449	1.76873846020238e-05	0	1.76873846020238e-05	2.54589699300196e-06
P81450	1.76873846020238e-05	0	1.76873846020238e-05	2.54589699300196e-06
P81451	1.76873846020238e-05	0	1.76873846020238e-05	2.54589699300196e-06
Q00055	1.99008950997403e-06	0	1.99008950997403e-06	0
Q00711	1.7500287408675e-06	0	1.7500287408675e-06	2.80499801141451e-08
Q01519	6.74109212566873e-06	0	6.74109212566873e-06	9.57440892571768e-07
Q01574	6.4427676309655e-06	0	6.4427676309655e-06	0
Q04458	2.00601220641878e-05	0	2.00601220641878e-05	0
Q04935	0.000221986636191201	0	0.000221986636191201	0
Q06204	3.84518773835647e-10	0	3.84518773835647e-10	0
Q06405	1.76873846020238e-05	0	1.76873846020238e-05	2.54589699300196e-06
Q07500	1.65315420448335e-06	0	1.65315420448335e-06	0
Q12055	0.00149873296698832	0	0.00149873296698832	6.873811990056e-08
Q12165	1.76873846020238e-05	0	1.76873846020238e-05	2.54589699300196e-06
Q12189	0.00120511849493429	2.00699738975694e-07	0.00120531919467327	2.00699738975694e-07
Q12233	1.76873846020238e-05	0	1.76873846020238e-05	2.54589699300196e-06
Q12349	1.76873846020238e-05	0	1.76873846020238e-05	2.54589699300196e-06
Q3E731	0.000221986636191201	0	0.000221986636191201	0
