enzymes	ranges	minU	maxU	pU
P00127	8.84434922136324e-09	3.25955717582369e-05	3.26044161074583e-05	3.26043842865468e-05
P00128	8.84434922136324e-09	3.25955717582369e-05	3.26044161074583e-05	3.26043842865468e-05
P00163	8.84434922136324e-09	3.25955717582369e-05	3.26044161074583e-05	3.26043842865468e-05
P00330	0.000209126344720379	0	0.000209126344720379	0
P00358	0.00025284608343266	0	0.00025284608343266	0
P00359	0.000253554125746176	0	0.000253554125746176	3.79784234321737e-05
P00360	0.000253530720488076	0	0.000253530720488076	0
P00401	2.80570559293412e-09	1.03403399954032e-05	1.03431457009961e-05	1.03431356064027e-05
P00410	2.80570559293412e-09	1.03403399954032e-05	1.03431457009961e-05	1.03431356064027e-05
P00420	2.80570559293412e-09	1.03403399954032e-05	1.03431457009961e-05	1.03431356064027e-05
P00425	9.95324586109695e-07	9.34782111488644e-06	1.03431457009961e-05	1.03431356064027e-05
P00427	9.95324586109695e-07	9.34782111488644e-06	1.03431457009961e-05	1.03431356064027e-05
P00549	3.71782509663973e-06	0	3.71782509663973e-06	3.71358196254716e-06
P00560	0.000172249673137554	1.72381791005816e-06	0.000173973491047612	1.72504115299225e-06
P00830	1.09394772813514e-08	2.58528672481738e-05	2.58638067254551e-05	2.58528721097019e-05
P00854	1.0939407268698e-08	2.58527017898234e-05	2.58636411970921e-05	2.58527066513204e-05
P00856	1.0939407268698e-08	2.58527017898234e-05	2.58636411970921e-05	2.58527066513204e-05
P00890	3.55688649669179e-06	0	3.55688649669179e-06	3.55610713362007e-06
P00924	0.000168671922141101	0	0.000168671922141101	0
P00925	0.000168319216736027	0	0.000168319216736027	0
P00942	6.40275096324509e-05	5.29439171399568e-08	6.40804535495909e-05	5.30197052476307e-08
P00950	0.000279121329424597	1.60620325056982e-06	0.000280727532675167	1.60734303265788e-06
P04037	9.95324586109695e-07	9.34782111488644e-06	1.03431457009961e-05	1.03431356064027e-05
P04039	1.99064917221939e-06	1.86956422297729e-05	2.06862914019923e-05	2.06862712128055e-05
P04385	0	0	0	0
P04397	9.85499428179819e-05	0	9.85499428179819e-05	0
P04806	1.6393870362197e-06	0	1.6393870362197e-06	1.6393870362197e-06
P04807	3.54532003097235e-06	0	3.54532003097235e-06	0
P05626	1.0939407268698e-08	2.58527017898234e-05	2.58636411970921e-05	2.58527066513204e-05
P06169	4.87314898981934e-07	0	4.87314898981934e-07	4.76742422178473e-07
