enzymes	ranges	minU	maxU	pU
P00127	4.91627987667828e-09	1.9000534359554e-05	1.90054506394307e-05	1.90054321784822e-05
P00128	4.91627987667828e-09	1.9000534359554e-05	1.90054506394307e-05	1.90054321784822e-05
P00163	4.91627987667828e-09	1.9000534359554e-05	1.90054506394307e-05	1.90054321784822e-05
P00330	0.000554291227472035	0	0.000554291227472035	0
P00358	0.000591206069984695	0	0.000591206069984695	0
P00359	0.000592861618324116	0	0.000592861618324116	2.14762992478565e-05
P00360	0.000592806892023949	0	0.000592806892023949	0
P00401	1.55959851891726e-09	6.02756677592197e-06	6.02912637444088e-06	6.02912051804772e-06
P00410	1.55959851891726e-09	6.02756677592197e-06	6.02912637444088e-06	6.02912051804772e-06
P00420	1.55959851891726e-09	6.02756677592197e-06	6.02912637444088e-06	6.02912051804772e-06
P00425	2.63452175471176e-06	3.39460461972913e-06	6.02912637444088e-06	6.02912051804772e-06
P00427	2.63452175471176e-06	3.39460461972913e-06	6.02912637444088e-06	6.02912051804772e-06
P00549	2.11243362520042e-06	0	2.11243362520042e-06	2.1100750232039e-06
P00560	0.000456546721392333	9.75505922775063e-07	0.000457522227315108	9.76185889478862e-07
P00830	6.08089195414541e-09	1.50713920354592e-05	1.50774729274133e-05	1.50713948558818e-05
P00854	6.08085303643569e-09	1.50712955785501e-05	1.50773764315866e-05	1.50712983989548e-05
P00856	6.08085303643569e-09	1.50712955785501e-05	1.50773764315866e-05	1.50712983989548e-05
P00890	2.10570597356833e-06	0	2.10570597356833e-06	2.10527262620143e-06
P00924	0.000438586312504041	0	0.000438586312504041	0
P00925	0.00043766919624042	0	0.00043766919624042	0
P00942	6.40734489376322e-05	2.99742645492763e-08	6.41034232021815e-05	3.00163930491238e-08
P00950	0.00073981116698857	9.08947966585723e-07	0.000740720114955156	9.0958153972796e-07
P04037	2.63452175471176e-06	3.39460461972913e-06	6.02912637444088e-06	6.02912051804772e-06
P04039	5.26904350942352e-06	6.78920923945825e-06	1.20582527488818e-05	1.20582410360954e-05
P04385	0	0	0	0
P04397	0.000261207495616667	0	0.000261207495616667	0
P04806	5.21576046715043e-07	0	5.21576046715043e-07	5.21576046715043e-07
P04807	1.12795451302227e-06	0	1.12795451302227e-06	0
