enzymes	ranges	minU	maxU	pU
P30952	4.33487870265727e-08	0	4.33487870265727e-08	8.72086668633737e-10
P32327	3.61223115265006e-06	0	3.61223115265006e-06	0
P32340	4.28785475460115e-07	3.8238324253414e-06	4.25261790080151e-06	4.25217669895588e-06
P32473	2.08762942113439e-08	9.16473415960635e-06	9.18561045381769e-06	9.16681930040574e-06
P32799	1.25749047849405e-09	6.6018182971226e-06	6.6030757876011e-06	6.60231235254017e-06
P33315	1.54349188948827e-06	0	1.54349188948827e-06	0
P33401	2.99277151746464e-08	0	2.99277151746464e-08	0
P33421	1.3245913305916e-09	7.43883373454052e-07	7.45207964784643e-07	7.44475416166717e-07
P37012	2.99388157304614e-08	0	2.99388157304614e-08	0
P37298	1.3245913305916e-09	7.43883373454052e-07	7.45207964784643e-07	7.44475416166717e-07
P37299	3.86959031442211e-09	2.08108261310554e-05	2.08146957213698e-05	2.08122891658482e-05
P38077	2.48980488397316e-09	1.65589881077109e-05	1.65614779125949e-05	1.65596020364076e-05
P38113	7.24756488330937e-08	0	7.24756488330937e-08	0
P38720	4.99170458616246e-06	8.88546699237576e-07	5.88025128540004e-06	5.86292390538233e-06
P38824	1.40743340802936e-08	0	1.40743340802936e-08	0
P38858	2.91103762400746e-06	1.90109624277987e-05	2.19220000518061e-05	2.18589283885417e-05
P40047	2.78463916179174e-08	0	2.78463916179174e-08	0
P40106	1.13787829955131e-08	0	1.13787829955131e-08	0
P40215	3.41902327021285e-07	0	3.41902327021285e-07	0
P41277	1.13696661987005e-08	0	1.13696661987005e-08	0
P41911	1.11941632989876e-09	0	1.11941632989876e-09	0
P42222	2.29825739371222e-05	0	2.29825739371222e-05	2.29426524998365e-05
P43635	1.2658464085485e-06	0	1.2658464085485e-06	0
P46367	2.78337526359415e-08	0	2.78337526359415e-08	0
P46969	7.32013065710007e-08	9.84835749293946e-07	1.05803705586495e-06	9.85299415824768e-07
P47052	1.18787772706495e-07	0	1.18787772706495e-07	0
P47081	1.40743340802936e-08	0	1.40743340802936e-08	0
P47771	2.99899783388155e-08	0	2.99899783388155e-08	0
P52489	2.9022296022408e-06	0	2.9022296022408e-06	0
P52910	5.20115060447351e-07	3.52650304195995e-07	8.72765364643346e-07	8.70235261217949e-07
P53239	1.40743340802936e-08	0	1.40743340802936e-08	0
P53312	2.70913622635409e-09	8.10358479314411e-07	8.13067615540765e-07	8.12185054982024e-07
P53315	2.84796596074298e-06	0	2.84796596074298e-06	0
P53319	4.97437720614475e-06	0	4.97437720614475e-06	0
P53598	2.70913622635409e-09	8.10358479314411e-07	8.13067615540765e-07	8.12185054982024e-07
P54115	6.32153383604625e-08	9.9867233500626e-06	1.00499386884231e-05	1.00440612257576e-05
P61829	2.48982081882791e-09	1.65590940859131e-05	1.65615839067319e-05	1.65597080185389e-05
P81449	2.48980488397316e-09	1.65589881077109e-05	1.65614779125949e-05	1.65596020364076e-05
P81450	2.48980488397316e-09	1.65589881077109e-05	1.65614779125949e-05	1.65596020364076e-05
P81451	2.48980488397316e-09	1.65589881077109e-05	1.65614779125949e-05	1.65596020364076e-05
Q00055	1.12378069230023e-09	0	1.12378069230023e-09	0
Q00711	9.11901840835993e-08	6.54017780701044e-07	7.45207964784643e-07	7.44475416166717e-07
Q01519	1.25749047849405e-09	6.6018182971226e-06	6.6030757876011e-06	6.60231235254017e-06
Q01574	5.17584957021954e-07	0	5.17584957021954e-07	0
Q04458	2.913811189719e-08	0	2.913811189719e-08	0
Q04935	1.40743340802936e-08	0	1.40743340802936e-08	0
Q06204	5.13948767441349e-08	0	5.13948767441349e-08	0
Q06405	2.48980488397316e-09	1.65589881077109e-05	1.65614779125949e-05	1.65596020364076e-05
Q07500	4.28351028521718e-07	0	4.28351028521718e-07	0
Q12055	1.16918421219281e-06	0	1.16918421219281e-06	1.08606229442885e-06
Q12165	2.48980488397316e-09	1.65589881077109e-05	1.65614779125949e-05	1.65596020364076e-05
Q12189	6.80580952765075e-08	1.05799228571561e-05	1.06479809524326e-05	1.05811402562297e-05
Q12233	2.48980488397316e-09	1.65589881077109e-05	1.65614779125949e-05	1.65596020364076e-05
Q12349	2.48980488397316e-09	1.65589881077109e-05	1.65614779125949e-05	1.65596020364076e-05
Q3E731	1.40743340802936e-08	0	1.40743340802936e-08	0
