enzymes	ranges	minU	maxU	pU
P00127	8.0732520587027e-09	2.99990372831078e-05	3.00071105351665e-05	3.00070812736256e-05
P00128	8.0732520587027e-09	2.99990372831078e-05	3.00071105351665e-05	3.00070812736256e-05
P00163	8.0732520587027e-09	2.99990372831078e-05	3.00071105351665e-05	3.00070812736256e-05
P00330	0.00027524964459013	0	0.00027524964459013	0
P00358	0.000317617707975839	0	0.000317617707975839	0
P00359	0.0003185071296102	0	0.0003185071296102	3.47689137804764e-05
P00360	0.00031847772862312	0	0.00031847772862312	0
P00401	2.56108933369072e-09	9.51663763847688e-06	9.51919872781057e-06	9.51918944512996e-06
P00410	2.56108933369072e-09	9.51663763847688e-06	9.51919872781057e-06	9.51918944512996e-06
P00420	2.56108933369072e-09	9.51663763847688e-06	9.51919872781057e-06	9.51918944512996e-06
P00425	1.30934390393872e-06	8.20985482387185e-06	9.51919872781057e-06	9.51918944512996e-06
P00427	1.30934390393872e-06	8.20985482387185e-06	9.51919872781057e-06	9.51918944512996e-06
P00549	3.40643309785689e-06	0	3.40643309785689e-06	3.40255990689231e-06
P00560	0.000226712508222068	1.57833760170953e-06	0.000228290845823778	1.57945419768775e-06
P00830	9.98571576861111e-09	2.37938121296739e-05	2.38037978454425e-05	2.37938166001871e-05
P00854	9.98565186002606e-09	2.37936598492763e-05	2.38036455011363e-05	2.37936643197608e-05
P00856	9.98565186002606e-09	2.37936598492763e-05	2.38036455011363e-05	2.37936643197608e-05
P00890	3.28254412251965e-06	0	3.28254412251965e-06	3.28183267358359e-06
P00924	0.000220374451744436	0	0.000220374451744436	0
P00925	0.000219913632544157	0	0.000219913632544157	0
P00942	6.40364385093728e-05	4.84794786790267e-08	6.40849179880518e-05	4.85486592921883e-08
P00950	0.000367375763671601	1.47064894242622e-06	0.000368846412614028	1.47168935399135e-06
P04037	1.30934390393872e-06	8.20985482387185e-06	9.51919872781057e-06	9.51918944512996e-06
P04039	2.61868780787745e-06	1.64197096477437e-05	1.90383974556211e-05	1.90383788902599e-05
P04385	0	0	0	0
P04397	0.000129710280028548	0	0.000129710280028548	0
P04806	1.4199226568542e-06	0	1.4199226568542e-06	1.4199226568542e-06
P04807	3.07070882382045e-06	0	3.07070882382045e-06	0
P05626	9.98565186002606e-09	2.37936598492763e-05	2.38036455011363e-05	2.37936643197608e-05
P06169	4.42045084614781e-07	0	4.42045084614781e-07	4.32394467618965e-07
P07143	8.0732520587027e-09	2.99990372831078e-05	3.00071105351665e-05	3.00070812736256e-05
P07170	0.000418674174305941	0	0.000418674174305941	0
P07251	9.98571576861111e-09	2.37938121296739e-05	2.38037978454425e-05	2.37938166001871e-05
P07255	2.56108933369072e-09	9.51663763847688e-06	9.51919872781057e-06	9.51918944512996e-06
P07256	8.0732520587027e-09	2.99990372831078e-05	3.00071105351665e-05	3.00070812736256e-05
P07257	8.0732520587027e-09	2.99990372831078e-05	3.00071105351665e-05	3.00070812736256e-05
P08067	8.0732520587027e-09	2.99990372831078e-05	3.00071105351665e-05	3.00070812736256e-05
P08417	0.00019082583924512	4.40075675459637e-07	0.000191265914920579	4.40653909632717e-07
P08431	0.000239298416140927	0	0.000239298416140927	0
P08525	8.0732520587027e-09	2.99990372831078e-05	3.00071105351665e-05	3.00070812736256e-05
P09201	1.28940375778323e-08	0	1.28940375778323e-08	0
P09457	9.98565186002606e-09	2.37936598492763e-05	2.38036455011363e-05	2.37936643197608e-05
P09624	8.63111086841506e-08	1.36375667709519e-05	1.3723877879636e-05	1.36378635056927e-05
P0CX10	0.000217992697272531	0	0.000217992697272531	0
P0CX11	0.000217992697272531	0	0.000217992697272531	0
P10174	1.30934390393872e-06	8.20985482387185e-06	9.51919872781057e-06	9.51918944512996e-06
P10963	1.44953938576668e-08	0	1.44953938576668e-08	0
P11154	1.71443861563288e-06	0	1.71443861563288e-06	1.71422145598369e-06
