enzymes	ranges	minU	maxU	pU
P12709	1.17170599755173e-05	7.54293109084002e-07	1.24713530846013e-05	7.57906217976963e-07
P14540	1.81478120929128e-05	1.76359161771196e-05	3.57837282700324e-05	1.76613005831881e-05
P15019	1.93908462305773e-05	1.95130898983572e-06	2.1342155220413e-05	1.95516543541986e-06
P16387	1.18820702317772e-07	1.8227869173215e-05	1.83466898755327e-05	1.82282662977483e-05
P16451	8.62168531674776e-09	1.32262264858535e-06	1.3312443339021e-06	1.32265146412584e-06
P16467	6.23072213041777e-07	0	6.23072213041777e-07	0
P16861	8.95995810012246e-07	0	8.95995810012246e-07	0
P16862	7.1850470719883e-07	8.92783918623655e-07	1.61128862582249e-06	1.60782352038042e-06
P17505	2.01408831585727e-05	3.18833030909613e-06	2.33292134676688e-05	3.18841718008781e-06
P17709	2.28548671870946e-06	8.51830951364216e-07	3.13731767007367e-06	8.51830951364216e-07
P19414	8.41662965534317e-06	4.26505345006872e-06	1.26816831054119e-05	4.27080304019719e-06
P19516	5.35034411423037e-06	0	5.35034411423037e-06	0
P20967	2.07686905040653e-07	2.12092110151024e-05	2.14168979201431e-05	2.1416238383338e-05
P21306	1.3746807163034e-08	3.17381097063461e-05	3.17518565135092e-05	3.17381156892624e-05
P21801	4.38797382590816e-09	2.73779805201709e-06	2.742186025843e-06	2.74155508013113e-06
P21826	5.61674068210319e-07	0	5.61674068210319e-07	0
P21954	2.06203427147507e-07	2.14428254574053e-05	2.16490288845528e-05	2.16483740587248e-05
P22289	1.1114090575668e-08	4.00177561698042e-05	4.00288702603798e-05	4.00288310992228e-05
P23254	1.14174639699601e-05	0	1.14174639699601e-05	1.68891190600571e-06
P26263	6.23072213041777e-07	0	6.23072213041777e-07	0
P28240	3.74998316187364e-07	4.41982146664004e-07	8.16980462851368e-07	4.43303183027384e-07
P30902	1.3746807163034e-08	3.17381097063461e-05	3.17518565135092e-05	3.17381156892624e-05
P30952	5.61674068210319e-07	0	5.61674068210319e-07	3.04770938331326e-07
P32327	2.41578490050399e-06	0	2.41578490050399e-06	0
P32340	2.40823429397748e-06	5.19731893769139e-06	7.60555323166887e-06	7.6038967836835e-06
P32473	1.18820702317772e-07	1.8227869173215e-05	1.83466898755327e-05	1.82282662977483e-05
P32799	9.47320607349323e-08	1.26036838834375e-05	1.26984159441724e-05	1.26984035210224e-05
P33315	1.12312476383206e-05	0	1.12312476383206e-05	0
P33401	1.1376991183007e-05	0	1.1376991183007e-05	0
P33421	4.38797382590816e-09	2.73779805201709e-06	2.742186025843e-06	2.74155508013113e-06
P37012	1.13812110482689e-05	0	1.13812110482689e-05	0
P37298	4.38797382590816e-09	2.73779805201709e-06	2.742186025843e-06	2.74155508013113e-06
P37299	1.1114090575668e-08	4.00177561698042e-05	4.00288702603798e-05	4.00288310992228e-05
P38077	1.3746807163034e-08	3.17381097063461e-05	3.17518565135092e-05	3.17381156892624e-05
P38113	1.90719840906158e-05	0	1.90719840906158e-05	0
P38720	5.74363188233568e-06	0	5.74363188233568e-06	5.67563793750938e-06
P38824	5.35034411423037e-06	0	5.35034411423037e-06	0
P38858	2.12673731594519e-05	0	2.12673731594519e-05	2.10198752002841e-05
P40047	1.09247565479122e-07	0	1.09247565479122e-07	0
P40106	1.21207082060039e-08	0	1.21207082060039e-08	0
P40215	2.40823429397747e-06	0	2.40823429397747e-06	0
P41277	1.21207082060039e-08	0	1.21207082060039e-08	0
P41911	1.19705401397349e-09	0	1.19705401397349e-09	0
P42222	2.01911990748965e-05	0	2.01911990748965e-05	5.0151051429081e-06
P43635	4.33223242784763e-06	0	4.33223242784763e-06	0
P46367	1.09247565479122e-07	0	1.09247565479122e-07	0
P46969	2.76535639386886e-05	1.02432019902029e-06	2.86778841377089e-05	1.02673939660259e-06
P47052	3.60087987269116e-06	0	3.60087987269116e-06	0
P47081	5.35034411423037e-06	0	5.35034411423037e-06	0
P47771	1.56116159354702e-07	0	1.56116159354702e-07	0
P52489	4.62294220646518e-06	0	4.62294220646518e-06	0
P52910	6.19078160394063e-07	0	6.19078160394063e-07	6.05859991987179e-07
P53239	5.35034411423037e-06	0	5.35034411423037e-06	0
P53312	2.87252921408397e-08	2.93345785265699e-06	2.96218314479783e-06	2.96209192389297e-06
P53315	2.12673731594519e-05	0	2.12673731594519e-05	0
P53319	5.74363188233568e-06	0	5.74363188233568e-06	0
P53598	2.87252921408397e-08	2.93345785265699e-06	2.96218314479783e-06	2.96209192389297e-06
P54115	2.62440725460602e-07	1.493490056748e-06	1.7559307822086e-06	1.71848820144623e-06
P61829	1.37468951431604e-08	3.17383128315483e-05	3.17520597266914e-05	3.17383188145028e-05
P81449	1.3746807163034e-08	3.17381097063461e-05	3.17518565135092e-05	3.17381156892624e-05
P81450	1.3746807163034e-08	3.17381097063461e-05	3.17518565135092e-05	3.17381156892624e-05
P81451	1.3746807163034e-08	3.17381097063461e-05	3.17518565135092e-05	3.17381156892624e-05
Q00055	1.19705401397349e-09	0	1.19705401397349e-09	0
Q00711	2.742186025843e-06	0	2.742186025843e-06	2.74155508013113e-06
Q01519	9.47320607349323e-08	1.26036838834375e-05	1.26984159441724e-05	1.26984035210224e-05
Q01574	6.19078160394063e-07	0	6.19078160394063e-07	0
Q04458	2.51205263088215e-07	0	2.51205263088215e-07	0
Q04935	5.35034411423037e-06	0	5.35034411423037e-06	0
Q06204	1.0051711557705e-05	0	1.0051711557705e-05	0
Q06405	1.3746807163034e-08	3.17381097063461e-05	3.17518565135092e-05	3.17381156892624e-05
Q07500	2.40823429397747e-06	0	2.40823429397747e-06	0
Q12055	3.23548337545583e-05	0	3.23548337545583e-05	7.5611931890616e-07
Q12165	1.3746807163034e-08	3.17381097063461e-05	3.17518565135092e-05	3.17381156892624e-05
Q12189	2.54237439210533e-05	9.36677186959913e-06	3.47905157906524e-05	9.38107285530699e-06
Q12233	1.3746807163034e-08	3.17381097063461e-05	3.17518565135092e-05	3.17381156892624e-05
Q12349	1.3746807163034e-08	3.17381097063461e-05	3.17518565135092e-05	3.17381156892624e-05
Q3E731	5.35034411423037e-06	0	5.35034411423037e-06	0
