enzymes	ranges	minU	maxU	pU
P07255	9.66764330533222e-10	9.69793154631007e-06	9.6988983106406e-06	9.69817156310943e-06
P07256	3.25195970054658e-09	3.05703206695234e-05	3.05735726292239e-05	3.05712817228018e-05
P07257	3.25195970054658e-09	3.05703206695234e-05	3.05735726292239e-05	3.05712817228018e-05
P08067	3.25195970054658e-09	3.05703206695234e-05	3.05735726292239e-05	3.05712817228018e-05
P08417	2.34428702249344e-08	3.56208110190944e-07	3.79650980415878e-07	3.56237740381045e-07
P08431	2.93598188521652e-08	0	2.93598188521652e-08	0
P08525	3.25195970054658e-09	3.05703206695234e-05	3.05735726292239e-05	3.05712817228018e-05
P09201	1.86660228209702e-09	0	1.86660228209702e-09	0
P09457	2.12114659612294e-09	2.43189615706283e-05	2.43210827172244e-05	2.43192986648197e-05
P09624	1.38151397646079e-08	1.33673195166886e-05	1.33811346564532e-05	1.33688858255071e-05
P0CX10	1.44652238237902e-05	0	1.44652238237902e-05	0
P0CX11	1.44652238237902e-05	0	1.44652238237902e-05	0
P10174	8.94322342230756e-10	9.69800398829837e-06	9.6988983106406e-06	9.69817156310943e-06
P10963	1.91963196125052e-09	0	1.91963196125052e-09	0
P11154	3.1089913678453e-06	0	3.1089913678453e-06	3.10672867568554e-06
P11412	7.09379174564102e-10	2.78944492845097e-07	2.79653872019661e-07	2.78997196257375e-07
P12695	1.00243295430777e-09	9.69938909240643e-07	9.70941342194951e-07	9.70052561335592e-07
P12709	2.09074763716494e-08	2.42171133584322e-06	2.44261881221487e-06	2.42231797003647e-06
P14540	3.64896749727343e-08	5.1426247974036e-05	5.14627376490087e-05	5.14313292483926e-05
P15019	3.38280790946179e-08	1.63679896877349e-06	1.67062704786811e-06	1.63702702426654e-06
P16387	1.38151397646079e-08	1.33673195166886e-05	1.33811346564532e-05	1.33688858255071e-05
P16451	1.00243295430777e-09	9.69938909240643e-07	9.70941342194951e-07	9.70052561335592e-07
P16467	2.98633816682929e-06	0	2.98633816682929e-06	0
P16861	5.08939392146939e-08	0	5.08939392146939e-08	0
P16862	4.08360872747367e-08	4.64150001666984e-06	4.68233610394458e-06	4.68212974806117e-06
P17505	3.53626678603469e-08	1.93602891637554e-06	1.97139158423589e-06	1.93656935736538e-06
P17709	7.59201460627032e-07	8.39137969810461e-07	1.59833943043749e-06	8.39137969810461e-07
P19414	1.50468899416605e-08	2.66553509567212e-06	2.68058198561378e-06	2.66600019528529e-06
P19516	9.27280290865518e-09	0	9.27280290865518e-09	0
P20967	2.22962530518067e-08	1.32423115324708e-05	1.32646077855226e-05	1.32622056455537e-05
P21306	2.12114659612294e-09	2.43189615706283e-05	2.43210827172244e-05	2.43192986648197e-05
P21801	7.06321239962534e-10	1.68106355475981e-06	1.68176987599978e-06	1.68128618921287e-06
P21826	2.85582255071859e-08	0	2.85582255071859e-08	0
P21954	2.21369941014359e-08	1.3623858117596e-05	1.36459951116974e-05	1.36436101298712e-05
P22289	3.25195970054658e-09	3.05703206695234e-05	3.05735726292239e-05	3.05712817228018e-05
P23254	1.0337824898985e-06	2.66040994443196e-07	1.2998234843417e-06	1.28296271880837e-06
P26263	1.46573276103411e-05	0	1.46573276103411e-05	0
P28240	4.15420018404447e-08	0	4.15420018404447e-08	1.26851121116004e-09
P30902	2.12114659612294e-09	2.43189615706283e-05	2.43210827172244e-05	2.43192986648197e-05
P30952	2.85601262653057e-08	0	2.85601262653057e-08	8.72101457672529e-10
P32327	3.10865440867304e-06	0	3.10865440867304e-06	0
P32340	2.82861285155766e-07	5.70605973066659e-06	5.98892101582236e-06	5.98826985642763e-06
P32473	1.38151397646079e-08	1.33673195166886e-05	1.33811346564532e-05	1.33688858255071e-05
P32799	8.94322342230756e-10	9.69800398829837e-06	9.6988983106406e-06	9.69817156310943e-06
P33315	1.01692172436518e-06	0	1.01692172436518e-06	0
P33401	1.9717721828831e-08	0	1.9717721828831e-08	0
P33421	7.06321239962534e-10	1.68106355475981e-06	1.68176987599978e-06	1.68128618921287e-06
P37012	1.97250353731637e-08	0	1.97250353731637e-08	0
P37298	7.06321239962534e-10	1.68106355475981e-06	1.68176987599978e-06	1.68128618921287e-06
P37299	3.25195970054658e-09	3.05703206695234e-05	3.05735726292239e-05	3.05712817228018e-05
P38077	2.12114659612294e-09	2.43189615706283e-05	2.43210827172244e-05	2.43192986648197e-05
P38113	4.77502099549545e-08	0	4.77502099549545e-08	0
P38720	3.28875899503575e-06	1.45045041980056e-06	4.73920941483631e-06	4.72779335927656e-06
P38824	9.27280290865518e-09	0	9.27280290865518e-09	0
P38858	1.9179222259001e-06	1.57785747955041e-05	1.76964970214042e-05	1.76549425791667e-05
P40047	1.83464524656236e-08	0	1.83464524656236e-08	0
P40106	7.49685288517276e-09	0	7.49685288517276e-09	0
P40215	2.25260596659079e-07	0	2.25260596659079e-07	0
P41277	7.49084633023528e-09	0	7.49084633023528e-09	0
P41911	7.37521714385147e-10	0	7.37521714385147e-10	0
P42222	1.44697793472064e-05	0	1.44697793472064e-05	1.44434773127604e-05
P43635	2.70375480085885e-06	0	2.70375480085885e-06	0
P46367	1.83381253370959e-08	0	1.83381253370959e-08	0
P46969	4.81236097930537e-08	7.79750115671547e-07	8.27873725464601e-07	7.79950903945179e-07
P47052	7.82627155203646e-08	0	7.82627155203646e-08	0
P47081	9.27280290865518e-09	0	9.27280290865518e-09	0
P47771	1.97587435954946e-08	0	1.97587435954946e-08	0
P52489	1.9121191058873e-06	0	1.9121191058873e-06	0
P52910	3.42675143127285e-07	4.08055065373799e-07	7.50730208501083e-07	7.49063262820513e-07
P53239	9.27280290865518e-09	0	9.27280290865518e-09	0
P53312	1.57466935885422e-09	1.83306066163713e-06	1.83463533099599e-06	1.8343030896717e-06
P53315	1.8763677836626e-06	0	1.8763677836626e-06	0
P53319	3.277342939476e-06	0	3.277342939476e-06	0
P53598	1.57466935885422e-09	1.83306066163713e-06	1.83463533099599e-06	1.8343030896717e-06
P54115	4.16871546725744e-08	9.66259661008712e-06	9.7042837647597e-06	9.70037337575758e-06
P61829	2.12116017155048e-09	2.43191172129785e-05	2.432123837315e-05	2.43194543093273e-05
P81449	2.12114659612294e-09	2.43189615706283e-05	2.43210827172244e-05	2.43192986648197e-05
P81450	2.12114659612294e-09	2.43189615706283e-05	2.43210827172244e-05	2.43192986648197e-05
P81451	2.12114659612294e-09	2.43189615706283e-05	2.43210827172244e-05	2.43192986648197e-05
Q00055	7.40397152199363e-10	0	7.40397152199363e-10	0
Q00711	6.0080185633402e-08	1.62168969036638e-06	1.68176987599978e-06	1.68128618921287e-06
Q01519	8.94322342230756e-10	9.69800398829837e-06	9.6988983106406e-06	9.69817156310943e-06
Q01574	3.41008197446714e-07	0	3.41008197446714e-07	0
Q04458	1.91974957543816e-08	0	1.91974957543816e-08	0
Q04935	9.27280290865518e-09	0	9.27280290865518e-09	0
Q06204	3.38612512567959e-08	0	3.38612512567959e-08	0
Q06405	2.12114659612294e-09	2.43189615706283e-05	2.43210827172244e-05	2.43192986648197e-05
Q07500	2.82216880782814e-07	0	2.82216880782814e-07	0
Q12055	8.67199726920476e-07	1.2240315342817e-07	9.89602880348646e-07	9.34838430647616e-07
Q12165	2.12114659612294e-09	2.43189615706283e-05	2.43210827172244e-05	2.43192986648197e-05
Q12189	4.55312016356811e-08	8.70342839446678e-06	8.74895959610246e-06	8.70492194582176e-06
Q12233	2.12114659612294e-09	2.43189615706283e-05	2.43210827172244e-05	2.43192986648197e-05
Q12349	2.12114659612294e-09	2.43189615706283e-05	2.43210827172244e-05	2.43192986648197e-05
Q3E731	9.27280290865518e-09	0	9.27280290865518e-09	0
