enzymes	ranges	minU	maxU	pU
P07256	7.49016589284487e-09	2.80114499721241e-05	2.80189401380169e-05	2.80189128329581e-05
P07257	7.49016589284487e-09	2.80114499721241e-05	2.80189401380169e-05	2.80189128329581e-05
P08067	7.49016589284487e-09	2.80114499721241e-05	2.80189401380169e-05	2.80189128329581e-05
P08417	0.000225869203258605	4.11890477448569e-07	0.000226281093736054	4.12426945503831e-07
P08431	0.000283243497068132	0	0.000283243497068132	0
P08525	7.49016589284487e-09	2.80114499721241e-05	2.80189401380169e-05	2.80189128329581e-05
P09201	1.19627728434904e-08	0	1.19627728434904e-08	0
P09457	9.26444367597458e-09	2.2217471747993e-05	2.2226736191669e-05	2.22174759195725e-05
P09624	8.00773365850637e-08	1.27290042888026e-05	1.28090816253877e-05	1.27292811832968e-05
P0CX10	0.000257090655575247	0	0.000257090655575247	0
P0CX11	0.000257090655575247	0	0.000257090655575247	0
P10174	1.54938028272505e-06	7.33910829746778e-06	8.88848858019283e-06	8.88847991816983e-06
P10963	1.34484720514862e-08	0	1.34484720514862e-08	0
P11154	1.58284023721689e-06	0	1.58284023721689e-06	1.5826375972732e-06
P11412	3.07450319760587e-09	2.1698333602392e-07	2.20057839221526e-07	2.17421957459608e-07
P12695	5.8104487145119e-09	9.2362245999931e-07	9.29432908713822e-07	9.23642551592343e-07
P12709	0.000195851106456939	5.17980566373978e-07	0.000196369087023313	5.20415582401633e-07
P14540	0.000303023919670037	1.20558494142286e-05	0.000315079769084266	1.20729569627306e-05
P15019	0.000324152701351473	1.27714556026158e-06	0.000325429846911734	1.27974443333745e-06
P16387	8.00773365850637e-08	1.27290042888026e-05	1.28090816253877e-05	1.27292811832968e-05
P16451	5.8104487145119e-09	9.2362245999931e-07	9.29432908713822e-07	9.23642551592343e-07
P16467	4.08087022227852e-07	0	4.08087022227852e-07	0
P16861	6.12468506865656e-07	0	6.12468506865656e-07	0
P16862	4.91111446747734e-07	6.10303903368271e-07	1.101415350116e-06	1.09908010872634e-06
P17505	0.000336755269348988	2.26147734978272e-06	0.000339016746698771	2.26153792045332e-06
P17709	1.25397977562315e-06	8.60365942001151e-07	2.1143457176243e-06	8.60365942001151e-07
P19414	0.000140633564990554	3.02417751771995e-06	0.000143657742508274	3.0280522172119e-06
P19516	8.94576746765201e-05	0	8.94576746765201e-05	0
P20967	1.39967311039643e-07	1.50808866917003e-05	1.522085400274e-05	1.52203941416769e-05
P21306	9.26444367597458e-09	2.2217471747993e-05	2.2226736191669e-05	2.22174759195725e-05
P21801	2.95720568997726e-09	1.9439427458243e-06	1.94689995151428e-06	1.94647464020276e-06
P21826	3.67641499049118e-07	0	3.67641499049118e-07	0
P21954	1.38967544532214e-07	1.52252372914025e-05	1.53642048359347e-05	1.53637482595934e-05
P22289	7.49016589284487e-09	2.80114499721241e-05	2.80189401380169e-05	2.80189128329581e-05
P23254	0.000163766633050391	0	0.000163766633050391	1.10546938903807e-06
P26263	4.08087022227852e-07	0	4.08087022227852e-07	0
P28240	2.52723009129605e-07	2.82028262214564e-07	5.34751271344169e-07	2.8294935286729e-07
P30902	9.26444367597458e-09	2.2217471747993e-05	2.2226736191669e-05	2.22174759195725e-05
P30952	3.67641499049118e-07	0	3.67641499049118e-07	1.94527680096262e-07
P32327	1.58284023721689e-06	0	1.58284023721689e-06	0
P32340	1.64312698389151e-06	3.66842655815368e-06	5.31155354204519e-06	5.31043704605785e-06
P32473	8.00773365850637e-08	1.27290042888026e-05	1.28090816253877e-05	1.27292811832968e-05
P32799	1.54938028272505e-06	7.33910829746778e-06	8.88848858019283e-06	8.88847991816983e-06
P33315	0.000161095635206051	0	0.000161095635206051	0
P33401	0.000190223124778108	0	0.000190223124778108	0
P33421	2.95720568997726e-09	1.9439427458243e-06	1.94689995151428e-06	1.94647464020276e-06
P37012	0.000190293680863047	0	0.000190293680863047	0
P37298	2.95720568997726e-09	1.9439427458243e-06	1.94689995151428e-06	1.94647464020276e-06
P37299	7.49016589284487e-09	2.80114499721241e-05	2.80189401380169e-05	2.80189128329581e-05
P38077	9.26444367597458e-09	2.2217471747993e-05	2.2226736191669e-05	2.22174759195725e-05
P38113	0.000318883292698171	0	0.000318883292698171	0
P38720	3.76078617256543e-06	0	3.76078617256543e-06	3.71496238193517e-06
P38824	8.94576746765201e-05	0	8.94576746765201e-05	0
P38858	1.39252600659382e-05	0	1.39252600659382e-05	1.3758461468044e-05
P40047	7.36256721372043e-08	0	7.36256721372043e-08	0
P40106	8.16855995402788e-09	0	8.16855995402788e-09	0
P40215	1.64312698389151e-06	0	1.64312698389151e-06	0
P41277	8.16855995402788e-09	0	8.16855995402788e-09	0
P41911	8.06735655637827e-10	0	8.06735655637827e-10	0
P42222	0.000257171620966163	0	0.000257171620966163	3.42754175528965e-06
P43635	3.07157221158588e-06	0	3.07157221158588e-06	0
P46367	7.36256721372043e-08	0	7.36256721372043e-08	0
P46969	0.000462328311868089	6.70417163705942e-07	0.000462998729031795	6.72047469987901e-07
P47052	2.55655625967098e-06	0	2.55655625967098e-06	0
P47081	8.94576746765201e-05	0	8.94576746765201e-05	0
P47771	1.05212021096548e-07	0	1.05212021096548e-07	0
P52489	3.16971078305736e-06	0	3.16971078305736e-06	0
P52910	4.05471079777727e-07	0	4.05471079777727e-07	3.96562903846154e-07
P53239	8.94576746765201e-05	0	8.94576746765201e-05	0
P53312	1.93589571715876e-08	2.08584588362562e-06	2.10520484079721e-06	2.10514123715605e-06
P53315	1.39252600659382e-05	0	1.39252600659382e-05	0
P53319	3.76078617256543e-06	0	3.76078617256543e-06	0
P53598	1.93589571715876e-08	2.08584588362562e-06	2.10520484079721e-06	2.10514123715605e-06
P54115	1.76867783950004e-07	9.73195642328538e-07	1.15006342627854e-06	1.12483073132363e-06
P61829	9.26450296879588e-09	2.22176139407222e-05	2.2226878443691e-05	2.22176181123285e-05
P81449	9.26444367597458e-09	2.2217471747993e-05	2.2226736191669e-05	2.22174759195725e-05
P81450	9.26444367597458e-09	2.2217471747993e-05	2.2226736191669e-05	2.22174759195725e-05
P81451	9.26444367597458e-09	2.2217471747993e-05	2.2226736191669e-05	2.22174759195725e-05
Q00055	8.06735655637827e-10	0	8.06735655637827e-10	0
Q00711	1.9468999515143e-06	0	1.9468999515143e-06	1.94647464020276e-06
Q01519	1.54938028272505e-06	7.33910829746778e-06	8.88848858019283e-06	8.88847991816983e-06
Q01574	4.05471079777727e-07	0	4.05471079777727e-07	0
Q04458	1.69295821450875e-07	0	1.69295821450875e-07	0
Q04935	8.94576746765201e-05	0	8.94576746765201e-05	0
Q06204	5.51508039866318e-06	0	5.51508039866318e-06	0
Q06405	9.26444367597458e-09	2.2217471747993e-05	2.2226736191669e-05	2.22174759195725e-05
Q07500	1.64312698389151e-06	0	1.64312698389151e-06	0
Q12055	0.000528824953770929	0	0.000528824953770929	4.94914463284032e-07
Q12165	9.26444367597458e-09	2.2217471747993e-05	2.2226736191669e-05	2.22174759195725e-05
Q12189	0.000424854849024292	6.13070031013669e-06	0.000430985549334428	6.14033779779306e-06
Q12233	9.26444367597458e-09	2.2217471747993e-05	2.2226736191669e-05	2.22174759195725e-05
Q12349	9.26444367597458e-09	2.2217471747993e-05	2.2226736191669e-05	2.22174759195725e-05
Q3E731	8.94576746765201e-05	0	8.94576746765201e-05	0
