enzymes	ranges	minU	maxU	pU
P10963	1.73174310123252e-09	0	1.73174310123252e-09	0
P11154	3.01741463519527e-06	0	3.01741463519527e-06	3.01534609396323e-06
P11412	6.40333778763178e-10	2.6687023383253e-07	2.67510567611293e-07	2.66918165659239e-07
P12695	9.05608406460276e-10	1.02772608603923e-06	1.02863169444569e-06	1.02783264537698e-06
P12709	1.88611039520671e-08	2.154515238787e-06	2.17337634273907e-06	2.15506249711585e-06
P14540	3.29326023225862e-08	4.57324630768641e-05	4.57653956791867e-05	4.57370614556554e-05
P15019	3.05205073246801e-08	1.56572074452256e-06	1.59624125184724e-06	1.56592991600343e-06
P16387	1.24807416331332e-08	1.41637198351775e-05	1.41762005768106e-05	1.41651883943843e-05
P16451	9.05608406460276e-10	1.02772608603923e-06	1.02863169444569e-06	1.02783264537698e-06
P16467	2.69404272415107e-06	0	2.69404272415107e-06	0
P16861	4.59125654858126e-08	0	4.59125654858126e-08	0
P16862	3.68422618017549e-08	4.12709037421358e-06	4.16393263601533e-06	4.16374336731962e-06
P17505	3.19027534422878e-08	2.13931857296942e-06	2.17122132641171e-06	2.13981567421799e-06
P17709	6.84892686947226e-07	8.46878007452139e-07	1.53177069439937e-06	8.46878007452139e-07
P19414	1.35775862164088e-08	2.93289087515963e-06	2.94646846137604e-06	2.93331343945889e-06
P19516	8.36520374222329e-09	0	8.36520374222329e-09	0
P20967	2.01407132413415e-08	1.46363379887841e-05	1.46564787020254e-05	1.4654223581576e-05
P21306	1.9276144252973e-09	2.57880919310511e-05	2.57900195454764e-05	2.57883975246983e-05
P21801	6.3387690401254e-10	1.8575508767831e-06	1.85818475368712e-06	1.85774810747587e-06
P21826	2.57630165585583e-08	0	2.57630165585583e-08	0
P21954	1.99968510039043e-08	1.49939232854713e-05	1.50139201364752e-05	1.5011681124029e-05
P22289	2.41294816439653e-09	3.24181358718532e-05	3.24205488200176e-05	3.24190020903527e-05
P23254	9.32598399690266e-07	3.04159626761418e-07	1.23675802645168e-06	1.22154755122383e-06
P26263	1.3222704395218e-05	0	1.3222704395218e-05	0
P28240	3.74759727638448e-08	0	3.74759727638448e-08	1.26851527622562e-09
P30902	1.9276144252973e-09	2.57880919310511e-05	2.57900195454764e-05	2.57883975246983e-05
P30952	2.57647312751433e-08	0	2.57647312751433e-08	8.72104252405116e-10
P32327	3.01708760130627e-06	0	3.01708760130627e-06	0
P32340	2.55175517521481e-07	6.06278470911679e-06	6.31796022663827e-06	6.31737213993868e-06
P32473	1.24807416331332e-08	1.41637198351775e-05	1.41762005768106e-05	1.41651883943843e-05
P32799	8.14739557166683e-10	1.02841738153611e-05	1.02849885549183e-05	1.02843265463267e-05
P33315	9.17387924462414e-07	0	9.17387924462414e-07	0
P33401	1.7787799660629e-08	0	1.7787799660629e-08	0
P33421	6.3387690401254e-10	1.8575508767831e-06	1.85818475368712e-06	1.85774810747587e-06
P37012	1.7794397373211e-08	0	1.7794397373211e-08	0
P37298	6.3387690401254e-10	1.8575508767831e-06	1.85818475368712e-06	1.85774810747587e-06
P37299	2.41294816439653e-09	3.24181358718532e-05	3.24205488200176e-05	3.24190020903527e-05
P38077	1.9276144252973e-09	2.57880919310511e-05	2.57900195454764e-05	2.57883975246983e-05
P38113	4.30765367219409e-08	0	4.30765367219409e-08	0
P38720	2.96686334470576e-06	1.56484132264111e-06	4.53170466734687e-06	4.52140598725733e-06
P38824	8.36520374222329e-09	0	8.36520374222329e-09	0
P38858	1.73020071054167e-06	1.51978680079009e-05	1.69280687184426e-05	1.68905815229167e-05
P40047	1.65507467734858e-08	0	1.65507467734858e-08	0
P40106	6.7630793437093e-09	0	6.7630793437093e-09	0
P40215	2.03212642896754e-07	0	2.03212642896754e-07	0
P41277	6.75766069566874e-09	0	6.75766069566874e-09	0
P41911	6.65334900996086e-10	0	6.65334900996086e-10	0
P42222	1.28571222557637e-05	0	1.28571222557637e-05	1.28333945998282e-05
P43635	2.48749745879575e-06	0	2.48749745879575e-06	0
P46367	1.65432346838396e-08	0	1.65432346838396e-08	0
P46969	4.34105564445576e-08	7.42436507921799e-07	7.85847064366357e-07	7.42614810876162e-07
P47052	7.06025532076162e-08	0	7.06025532076162e-08	0
P47081	8.36520374222329e-09	0	8.36520374222329e-09	0
P47771	1.78248063174076e-08	0	1.78248063174076e-08	0
P52489	1.72496558566746e-06	0	1.72496558566746e-06	0
P52910	3.09134942035671e-07	4.19400837481803e-07	7.28535779517474e-07	7.27031990384615e-07
P53239	8.36520374222329e-09	0	8.36520374222329e-09	0
P53312	1.44427971135426e-09	2.02570149719385e-06	2.02714577690521e-06	2.02683386993298e-06
P53315	1.69271351501572e-06	0	1.69271351501572e-06	0
P53319	2.95656466461622e-06	0	2.95656466461622e-06	0
P53598	1.44427971135426e-09	2.02570149719385e-06	2.02714577690521e-06	2.02683386993298e-06
P54115	3.76180364159932e-08	9.60380540709763e-06	9.64142344351362e-06	9.63788467575758e-06
P61829	1.92762676210517e-09	2.57882569758957e-05	2.57901846026578e-05	2.57885625714988e-05
P81449	1.9276144252973e-09	2.57880919310511e-05	2.57900195454764e-05	2.57883975246983e-05
P81450	1.9276144252973e-09	2.57880919310511e-05	2.57900195454764e-05	2.57883975246983e-05
P81451	1.9276144252973e-09	2.57880919310511e-05	2.57900195454764e-05	2.57883975246983e-05
Q00055	6.67928898015892e-10	0	6.67928898015892e-10	0
Q00711	5.41996846736319e-08	1.80398506901348e-06	1.85818475368712e-06	1.85774810747587e-06
Q01519	8.14739557166683e-10	1.02841738153611e-05	1.02849885549183e-05	1.02843265463267e-05
Q01574	3.07631152902812e-07	0	3.07631152902812e-07	0
Q04458	1.73184920360591e-08	0	1.73184920360591e-08	0
Q04935	8.36520374222329e-09	0	8.36520374222329e-09	0
Q06204	3.05469951776186e-08	0	3.05469951776186e-08	0
Q06405	1.9276144252973e-09	2.57880919310511e-05	2.57900195454764e-05	2.57883975246983e-05
Q07500	2.54594185865317e-07	0	2.54594185865317e-07	0
Q12055	7.8232034826429e-07	1.74427074338528e-07	9.56747422602818e-07	9.07343182687392e-07
Q12165	1.9276144252973e-09	2.57880919310511e-05	2.57900195454764e-05	2.57883975246983e-05
Q12189	4.10789659519449e-08	8.3624397312448e-06	8.40351869719674e-06	8.3637913439294e-06
Q12233	1.9276144252973e-09	2.57880919310511e-05	2.57900195454764e-05	2.57883975246983e-05
Q12349	1.9276144252973e-09	2.57880919310511e-05	2.57900195454764e-05	2.57883975246983e-05
Q3E731	8.36520374222329e-09	0	8.36520374222329e-09	0
