enzymes	ranges	minU	maxU	pU
P47771	7.74963946315779e-08	0	7.74963946315779e-08	0
P52489	2.36096111264623e-06	0	2.36096111264623e-06	0
P52910	2.92968068669377e-07	0	2.92968068669377e-07	2.86406541666667e-07
P53239	0.000137344898330202	0	0.000137344898330202	0
P53312	1.42592963140751e-08	1.58913397980258e-06	1.60339327611665e-06	1.60334539659941e-06
P53315	1.0059525516741e-05	0	1.0059525516741e-05	0
P53319	2.71678083226402e-06	0	2.71678083226402e-06	0
P53598	1.42592963140751e-08	1.58913397980258e-06	1.60339327611665e-06	1.60334539659941e-06
P54115	1.30276136127169e-07	7.00687840462427e-07	8.30963976589595e-07	8.12378793360758e-07
P61829	6.82398808283968e-09	1.67661013818384e-05	1.67729253699213e-05	1.67661045221381e-05
P81449	6.82394440931609e-09	1.67659940787896e-05	1.67728180231989e-05	1.67659972190692e-05
P81450	6.82394440931609e-09	1.67659940787896e-05	1.67728180231989e-05	1.67659972190692e-05
P81451	6.82394440931609e-09	1.67659940787896e-05	1.67728180231989e-05	1.67659972190692e-05
Q00055	5.94220166866217e-10	0	5.94220166866217e-10	0
Q00711	1.48192519043675e-06	0	1.48192519043675e-06	1.48161187112177e-06
Q01519	2.37762555052252e-06	4.32956780881385e-06	6.70719335933636e-06	6.707186838743e-06
Q01574	2.92968068669377e-07	0	2.92968068669377e-07	0
Q04458	1.24698828630799e-07	0	1.24698828630799e-07	0
Q04935	0.000137344898330202	0	0.000137344898330202	0
Q06204	3.04571552278116e-06	0	3.04571552278116e-06	0
Q06405	6.82394440931609e-09	1.67659940787896e-05	1.67728180231989e-05	1.67659972190692e-05
Q07500	1.22003931798365e-06	0	1.22003931798365e-06	0
Q12055	0.000811505680069585	0	0.000811505680069585	3.57438223482912e-07
Q12165	6.82394440931609e-09	1.67659940787896e-05	1.67728180231989e-05	1.67659972190692e-05
Q12189	0.00065227446050845	4.42758950368106e-06	0.000656702050012131	4.43468801116429e-06
Q12233	6.82394440931609e-09	1.67659940787896e-05	1.67728180231989e-05	1.67659972190692e-05
Q12349	6.82394440931609e-09	1.67659940787896e-05	1.67728180231989e-05	1.67659972190692e-05
Q3E731	0.000137344898330202	0	0.000137344898330202	0
