enzymes	ranges	minU	maxU	pU
P00127	2.40904499618805e-05	1.31328106098493e-07	2.4221778067979e-05	1.85613514469123e-07
P00128	2.40904499618805e-05	1.31328106098493e-07	2.4221778067979e-05	1.85613514469123e-07
P00163	2.40904499618805e-05	1.31328106098493e-07	2.4221778067979e-05	1.85613514469123e-07
P00330	0.000617283950617284	0	0.000617283950617284	4.69552197963349e-07
P00358	0.00102322707515227	0	0.00102322707515227	0
P00359	0.00102609240751457	0	0.00102609240751457	1.80448893432888e-05
P00360	0.00102599769023257	0	0.00102599769023257	0
P00401	7.64224800521084e-06	4.1661403520791e-08	7.68390940873163e-06	5.88824415042641e-08
P00410	7.64224800521084e-06	4.1661403520791e-08	7.68390940873163e-06	5.88824415042641e-08
P00420	7.64224800521084e-06	4.1661403520791e-08	7.68390940873163e-06	5.88824415042641e-08
P00425	7.68390940873163e-06	0	7.68390940873163e-06	5.88824415042641e-08
P00427	7.68390940873163e-06	0	7.68390940873163e-06	5.88824415042641e-08
P00549	1.39919227998252e-05	0	1.39919227998252e-05	1.90581845274454e-06
P00560	0.000805945817917366	3.25218183891744e-07	0.000806271036101258	8.29401121737906e-07
P00830	2.01584367308728e-05	0	2.01584367308728e-05	0
P00854	2.01583077168777e-05	0	2.01583077168777e-05	0
P00856	2.01583077168777e-05	0	2.01583077168777e-05	0
P00890	3.12907985521448e-06	0	3.12907985521448e-06	2.01830870961076e-08
P00924	0.000771651985938578	0	0.000771651985938578	0
P00925	0.000770038404834966	0	0.000770038404834966	0
P00942	6.41333974667308e-05	0	6.41333974667308e-05	2.48607072993055e-08
P00950	0.000963900115203066	3.03028818219964e-07	0.000964203144021286	7.7281177436933e-07
P04037	7.68390940873163e-06	0	7.68390940873163e-06	5.88824415042641e-08
P04039	1.53678188174633e-05	0	1.53678188174633e-05	1.17764883008528e-07
P04385	0	0	0	0
P04397	0.000460823884575927	0	0.000460823884575927	0
P04806	8.75639083638565e-11	0	8.75639083638565e-11	0
P04807	1.89364726848435e-10	0	1.89364726848435e-10	0
P05626	2.01583077168777e-05	0	2.01583077168777e-05	0
P06169	7.2426747044646e-06	0	7.2426747044646e-06	6.96531024482609e-06
P07143	2.40904499618805e-05	1.31328106098493e-07	2.4221778067979e-05	1.85613514469123e-07
P07170	0.00148582173109834	0	0.00148582173109834	0
P07251	2.01584367308728e-05	0	2.01584367308728e-05	0
P07255	7.64224800521084e-06	4.1661403520791e-08	7.68390940873163e-06	5.88824415042641e-08
