enzymes	ranges	minU	maxU	pU
P08525	2.04308070822377e-05	1.80962618027317e-06	2.22404332625108e-05	1.87660694545977e-06
P09201	3.32664831732806e-05	0	3.32664831732806e-05	0
P09457	1.85110256403075e-05	0	1.85110256403075e-05	1.56855856985337e-06
P09624	9.84257481343127e-06	0	9.84257481343127e-06	3.83848259545552e-07
P0CX10	0.000738114923243329	0	0.000738114923243329	0
P0CX11	0.000738114923243329	0	0.000738114923243329	0
P10174	7.055364553356e-06	0	7.055364553356e-06	5.95318713772384e-07
P10963	3.739796576093e-05	0	3.739796576093e-05	0
P11154	3.88240621914087e-05	0	3.88240621914087e-05	1.82735430850065e-07
P11412	9.09944691532344e-08	4.14381229456384e-10	9.14088503826908e-08	4.14381229456384e-10
P12695	7.14181797385801e-07	0	7.14181797385801e-07	2.78522078949873e-08
P12709	0.000568513443633858	2.17455417158641e-07	0.000568730899051017	3.35718534340019e-07
P14540	0.000881175110756887	5.10656484763663e-06	0.000886281675604524	6.89039807777167e-06
P15019	0.000940753655071577	1.51068953183521e-09	0.000940755165761109	1.51068953183521e-09
P16387	9.84257481343127e-06	0	9.84257481343127e-06	3.83848259545552e-07
P16451	7.14181797385801e-07	0	7.14181797385801e-07	2.78522078949873e-08
P16467	6.73711415065181e-06	0	6.73711415065181e-06	0
P16861	3.95265339742093e-06	0	3.95265339742093e-06	0
P16862	6.84963211079364e-06	2.58509902723038e-07	7.10814201351667e-06	6.27277931319003e-07
P17505	0.000977336584249625	2.58378090512605e-08	0.000977362422058676	2.58565469541609e-08
P17709	8.74740663093307e-11	8.74740663073883e-07	8.74828137140192e-07	8.74740663073883e-07
P19414	0.000408137746890094	3.98027942314027e-08	0.000408177549684326	3.98152425800148e-08
P19516	0.000223984417184054	0	0.000223984417184054	0
P20967	1.43231525416206e-05	1.76961109473381e-07	1.4500113651094e-05	1.76961109473381e-07
P21306	1.85110256403075e-05	0	1.85110256403075e-05	1.56855856985337e-06
P21801	1.81570287577315e-06	2.24328264631099e-08	1.83813570223626e-06	2.24409607465395e-08
P21826	1.41900615804382e-07	0	1.41900615804382e-07	0
P21954	1.42208443091804e-05	2.03705014762857e-07	1.44245493239433e-05	2.03705014762857e-07
P22289	2.04308070822377e-05	1.80962618027317e-06	2.22404332625108e-05	1.87660694545977e-06
P23254	0.000472101744661692	0	0.000472101744661692	2.389761e-08
P26263	6.73711415065181e-06	0	6.73711415065181e-06	0
P28240	2.06400895715464e-07	0	2.06400895715464e-07	1.35140026978606e-10
P30902	1.85110256403075e-05	0	1.85110256403075e-05	1.56855856985337e-06
P30952	1.41900615804382e-07	0	1.41900615804382e-07	9.29087685477917e-11
P32327	3.88240621914087e-05	0	3.88240621914087e-05	0
P32340	4.06156972903346e-06	3.605243777344e-08	4.0976221668069e-06	4.03010922617716e-07
P32473	9.84257481343127e-06	0	9.84257481343127e-06	3.83848259545552e-07
P32799	7.055364553356e-06	0	7.055364553356e-06	5.95318713772384e-07
P33315	0.000464401868815115	0	0.000464401868815115	0
P33401	0.000552068626499386	0	0.000552068626499386	0
P33421	1.81570287577315e-06	2.24328264631099e-08	1.83813570223626e-06	2.24409607465395e-08
P37012	0.000552273395509195	0	0.000552273395509195	0
P37298	1.81570287577315e-06	2.24328264631099e-08	1.83813570223626e-06	2.24409607465395e-08
P37299	2.04308070822377e-05	1.80962618027317e-06	2.22404332625108e-05	1.87660694545977e-06
P38077	1.85110256403075e-05	0	1.85110256403075e-05	1.56855856985337e-06
P38113	0.00092582021661861	0	0.00092582021661861	0
P38720	1.56409887143856e-06	0	1.56409887143856e-06	0
P38824	0.000223984417184054	0	0.000223984417184054	0
P38858	5.78435205221667e-06	0	5.78435205221667e-06	2.62220442e-08
P40047	9.10015888677752e-06	0	9.10015888677752e-06	9.82017956836127e-07
P40106	2.19284404090713e-05	0	2.19284404090713e-05	0
P40215	1.70683583239714e-06	0	1.70683583239714e-06	0
P41277	2.19284404090713e-05	0	2.19284404090713e-05	0
P41911	2.16567606163925e-06	0	2.16567606163925e-06	0
P42222	0.000738347377290199	0	0.000738347377290199	1.9272088375504e-06
P43635	2.85836787735607e-06	0	2.85836787735607e-06	0
P46367	9.10015888677752e-06	0	9.10015888677752e-06	0
P46969	0.00134178553983852	0	0.00134178553983852	1.35803876240822e-08
P47052	2.41373334670933e-06	0	2.41373334670933e-06	0
P47081	0.000223984417184054	0	0.000223984417184054	0
P47771	1.30042426912538e-05	0	1.30042426912538e-05	0
P52489	1.18575646121257e-05	0	1.18575646121257e-05	0
P52910	6.69392752148096e-06	0	6.69392752148096e-06	4.40625448717949e-08
P53239	0.000223984417184054	0	0.000223984417184054	0
P53312	1.98104324899697e-06	2.44755901494847e-08	2.00551883914645e-06	2.44755901494847e-08
P53315	5.78435205221667e-06	0	5.78435205221667e-06	0
P53319	1.56409887143856e-06	0	1.56409887143856e-06	0
P53598	1.98104324899697e-06	2.44755901494847e-08	2.00551883914645e-06	2.44755901494847e-08
P54115	4.94185245185968e-06	0	4.94185245185968e-06	1.490886553e-06
P61829	1.85111441116298e-05	0	1.85111441116298e-05	1.56856860869247e-06
P81449	1.85110256403075e-05	0	1.85110256403075e-05	1.56855856985337e-06
P81450	1.85110256403075e-05	0	1.85110256403075e-05	1.56855856985337e-06
P81451	1.85110256403075e-05	0	1.85110256403075e-05	1.56855856985337e-06
Q00055	2.16567606163925e-06	0	2.16567606163925e-06	0
Q00711	1.83813570223626e-06	0	1.83813570223626e-06	2.24409607465395e-08
Q01519	7.055364553356e-06	0	7.055364553356e-06	5.95318713772384e-07
Q01574	6.69392752148096e-06	0	6.69392752148096e-06	0
Q04458	2.0925022880555e-05	0	2.0925022880555e-05	0
Q04935	0.000223984417184054	0	0.000223984417184054	0
Q06204	3.84716339028684e-10	0	3.84716339028684e-10	0
Q06405	1.85110256403075e-05	0	1.85110256403075e-05	1.56855856985337e-06
Q07500	1.70683583239714e-06	0	1.70683583239714e-06	0
Q12055	0.00153338296772882	0	0.00153338296772882	5.4990495920448e-08
Q12165	1.85110256403075e-05	0	1.85110256403075e-05	1.56855856985337e-06
Q12189	0.00123299260005611	1.60559791180556e-07	0.00123315315984729	1.60559791180556e-07
Q12233	1.85110256403075e-05	0	1.85110256403075e-05	1.56855856985337e-06
Q12349	1.85110256403075e-05	0	1.85110256403075e-05	1.56855856985337e-06
Q3E731	0.000223984417184054	0	0.000223984417184054	0
