enzymes	ranges	minU	maxU	pU
P00127	7.09917354940311e-09	2.66672553578313e-05	2.66743545313807e-05	2.66743285482404e-05
P00128	7.09917354940311e-09	2.66672553578313e-05	2.66743545313807e-05	2.66743285482404e-05
P00163	7.09917354940311e-09	2.66672553578313e-05	2.66743545313807e-05	2.66743285482404e-05
P00330	0.000359949635843441	0	0.000359949635843441	0
P00358	0.000400621563256862	0	0.000400621563256862	0
P00359	0.000401743419742205	0	0.000401743419742205	3.06931019762868e-05
P00360	0.000401706335319298	0	0.000401706335319298	0
P00401	2.25208101062612e-09	8.4596916780431e-06	8.46194375905373e-06	8.46193551638485e-06
P00410	2.25208101062612e-09	8.4596916780431e-06	8.46194375905373e-06	8.46193551638485e-06
P00420	2.25208101062612e-09	8.4596916780431e-06	8.46194375905373e-06	8.46193551638485e-06
P00425	1.71157386408768e-06	6.75036989496605e-06	8.46194375905373e-06	8.46193551638485e-06
P00427	1.71157386408768e-06	6.75036989496605e-06	8.46194375905373e-06	8.46193551638485e-06
P00549	3.01038242285307e-06	0	3.01038242285307e-06	3.00697655686113e-06
P00560	0.000296476143569813	1.39354668486934e-06	0.000297869690254683	1.39452856007413e-06
P00830	8.78088888355526e-09	2.11516214099555e-05	2.1160402298839e-05	2.11516253796019e-05
P00854	8.78083268586688e-09	2.11514860395784e-05	2.11602668722643e-05	2.11514900091995e-05
P00856	8.78083268586688e-09	2.11514860395784e-05	2.11602668722643e-05	2.11514900091995e-05
P00890	2.92844087558065e-06	0	2.92844087558065e-06	2.92781522564575e-06
P00924	0.000286605983766118	0	0.000286605983766118	0
P00925	0.000286006669557103	0	0.000286006669557103	0
P00942	6.40477817037306e-05	4.28078815001171e-08	6.40905895852307e-05	4.28687152573935e-08
P00950	0.000480424415807985	1.29846615584961e-06	0.000481722881963834	1.2993810385274e-06
P04037	1.71157386408768e-06	6.75036989496605e-06	8.46194375905373e-06	8.46193551638485e-06
P04039	3.42314772817536e-06	1.35007397899321e-05	1.69238875181075e-05	1.69238710327697e-05
P04385	0	0	0	0
P04397	0.000169624807802935	0	0.000169624807802935	0
P04806	1.14271090398969e-06	0	1.14271090398969e-06	1.14271090398969e-06
P04807	2.47121379394772e-06	0	2.47121379394772e-06	0
P05626	8.78083268586688e-09	2.11514860395784e-05	2.11602668722643e-05	2.11514900091995e-05
P06169	3.85445598919578e-07	0	3.85445598919578e-07	3.76959489296101e-07
P07143	7.09917354940311e-09	2.66672553578313e-05	2.66743545313807e-05	2.66743285482404e-05
P07170	0.000547289885893485	0	0.000547289885893485	0
P07251	8.78088888355526e-09	2.11516214099555e-05	2.1160402298839e-05	2.11516253796019e-05
P07255	2.25208101062612e-09	8.4596916780431e-06	8.46194375905373e-06	8.46193551638485e-06
P07256	7.09917354940311e-09	2.66672553578313e-05	2.66743545313807e-05	2.66743285482404e-05
P07257	7.09917354940311e-09	2.66672553578313e-05	2.66743545313807e-05	2.66743285482404e-05
P08067	7.09917354940311e-09	2.66672553578313e-05	2.66743545313807e-05	2.66743285482404e-05
P08417	0.000249546636806574	3.92761497732073e-07	0.000249939398304306	3.93269959457724e-07
P08431	0.000312935473090625	0	0.000312935473090625	0
P08525	7.09917354940311e-09	2.66672553578313e-05	2.66743545313807e-05	2.66743285482404e-05
P09201	1.13383070232665e-08	0	1.13383070232665e-08	0
P09457	8.78083268586688e-09	2.11514860395784e-05	2.11602668722643e-05	2.11514900091995e-05
P09624	7.58972388495189e-08	1.21148958301951e-05	1.21907930690447e-05	1.21151593194088e-05
P0CX10	0.000283508414705339	0	0.000283508414705339	0
P0CX11	0.000283508414705339	0	0.000283508414705339	0
P10174	1.71157386408768e-06	6.75036989496605e-06	8.46194375905373e-06	8.46193551638485e-06
P10963	1.27464516051654e-08	0	1.27464516051654e-08	0
P11154	1.49509115162747e-06	0	1.49509115162747e-06	1.49489832208213e-06
P11412	2.91401179764757e-09	2.04927232768636e-07	2.07841244566284e-07	2.0534295558521e-07
P12695	5.50713888241939e-09	8.79062465173604e-07	8.84569604056023e-07	8.79081584073259e-07
P12709	0.000216381491578007	4.92032980862146e-07	0.00021687352455887	4.94340889281446e-07
P14540	0.000334786760901925	1.14458237502543e-05	0.00034623258465218	1.14620382863284e-05
P15019	0.000358132717090727	1.20618429865162e-06	0.000359338901389379	1.20864749526518e-06
P16387	7.58972388495189e-08	1.21148958301951e-05	1.21907930690447e-05	1.21151593194088e-05
P16451	5.50713888241939e-09	8.79062465173604e-07	8.84569604056023e-07	8.79081584073259e-07
P16467	3.85445598919578e-07	0	3.85445598919578e-07	0
P16861	5.8147415142648e-07	0	5.8147415142648e-07	0
P16862	4.66254989129459e-07	5.79422541874243e-07	1.0456775310037e-06	1.04346419231448e-06
P17505	0.000372056801375168	2.15619625437304e-06	0.000374212997629541	2.15625389263853e-06
P17709	1.14271090398969e-06	8.61264362068197e-07	2.00397526605789e-06	8.61264362068197e-07
P19414	0.00015537535412855	2.88328006627841e-06	0.000158258634194828	2.88695248697658e-06
P19516	9.88353838173031e-05	0	9.88353838173031e-05	0
P20967	1.3266091119074e-07	1.43828153527948e-05	1.45154762639856e-05	1.45150386661551e-05
P21306	8.78083268586688e-09	2.11514860395784e-05	2.11602668722643e-05	2.11514900091995e-05
P21801	2.80283730893581e-09	1.85366233539761e-06	1.85646517270655e-06	1.85606205216026e-06
P21826	3.47217018131614e-07	0	3.47217018131614e-07	0
P21954	1.31713333253661e-07	1.45181482197391e-05	1.46498615529928e-05	1.46494270808612e-05
P22289	7.09917354940311e-09	2.66672553578313e-05	2.66743545313807e-05	2.66743285482404e-05
P23254	0.000180756734734946	0	0.000180756734734946	1.04405439707073e-06
P26263	3.85445598919578e-07	0	3.85445598919578e-07	0
P28240	2.39530560697677e-07	2.65512374766489e-07	5.05042935464165e-07	2.66388872699409e-07
P30902	8.78083268586688e-09	2.11514860395784e-05	2.11602668722643e-05	2.11514900091995e-05
P30952	3.47217018131614e-07	0	3.47217018131614e-07	1.83142349980844e-07
P32327	1.49509115162747e-06	0	1.49509115162747e-06	0
P32340	1.55963494632391e-06	3.49570675027445e-06	5.05534169659837e-06	5.0542834645354e-06
P32473	7.58972388495189e-08	1.21148958301951e-05	1.21907930690447e-05	1.21151593194088e-05
P32799	1.71157386408768e-06	6.75036989496605e-06	8.46194375905373e-06	8.46193551638485e-06
P33315	0.000177808632060831	0	0.000177808632060831	0
P33401	0.000210163919600581	0	0.000210163919600581	0
P33421	2.80283730893581e-09	1.85366233539761e-06	1.85646517270655e-06	1.85606205216026e-06
P37012	0.000210241871970356	0	0.000210241871970356	0
P37298	2.80283730893581e-09	1.85366233539761e-06	1.85646517270655e-06	1.85606205216026e-06
P37299	7.09917354940311e-09	2.66672553578313e-05	2.66743545313807e-05	2.66743285482404e-05
P38077	8.78083268586688e-09	2.11514860395784e-05	2.11602668722643e-05	2.11514900091995e-05
P38113	0.000352311333160791	0	0.000352311333160791	0
P38720	3.55200730232265e-06	0	3.55200730232265e-06	3.50857550926706e-06
P38824	9.88353838173031e-05	0	9.88353838173031e-05	0
P38858	1.31521939561544e-05	0	1.31521939561544e-05	1.29941022294321e-05
P40047	6.97823561817153e-08	0	6.97823561817153e-08	0
P40106	7.74215492576715e-09	0	7.74215492576715e-09	0
P40215	1.55963494632392e-06	0	1.55963494632392e-06	0
P41277	7.74215492576715e-09	0	7.74215492576715e-09	0
P41911	7.64623442238215e-10	0	7.64623442238215e-10	0
P42222	0.000283597699823746	0	0.000283597699823746	3.25402267900398e-06
P43635	2.92844087558065e-06	0	2.92844087558065e-06	0
P46367	6.97823561817153e-08	0	6.97823561817153e-08	0
P46969	0.000510793214619839	6.33166288977933e-07	0.000511426380908817	6.34711483681767e-07
P47052	2.4378025457613e-06	0	2.4378025457613e-06	0
P47081	9.88353838173031e-05	0	9.88353838173031e-05	0
P47771	9.97198737563979e-08	0	9.97198737563979e-08	0
P52489	3.01038242285307e-06	0	3.01038242285307e-06	0
