enzymes	ranges	minU	maxU	pU
P00127	8.13037280728529e-06	8.16602603882443e-06	1.62963988461097e-05	8.30461820245698e-06
P00128	8.13037280728529e-06	8.16602603882443e-06	1.62963988461097e-05	8.30461820245698e-06
P00163	8.13037280728529e-06	8.16602603882443e-06	1.62963988461097e-05	8.30461820245698e-06
P00330	0.000617283950617284	0	0.000617283950617284	3.93387415065064e-08
P00358	0.000853147689558102	0	0.000853147689558102	0
P00359	0.000855536750348303	0	0.000855536750348303	1.58069702706071e-05
P00360	0.000855457776841574	0	0.000855457776841574	0
P00401	2.57920983071775e-06	2.59052015651244e-06	5.16972998723019e-06	2.63448594742687e-06
P00410	2.57920983071775e-06	2.59052015651244e-06	5.16972998723019e-06	2.63448594742687e-06
P00420	2.57920983071775e-06	2.59052015651244e-06	5.16972998723019e-06	2.63448594742687e-06
P00425	5.16972998723019e-06	0	5.16972998723019e-06	2.63448594742687e-06
P00427	5.16972998723019e-06	0	5.16972998723019e-06	2.63448594742687e-06
P00549	5.50673142833953e-06	0	5.50673142833953e-06	1.60619714211851e-06
P00560	0.000671169614178308	5.10120610861137e-07	0.000671679734789169	7.22165533764663e-07
P00830	8.28166042253868e-06	5.28760583136504e-06	1.35692662539037e-05	6.76285471651106e-06
P00854	8.28160741991198e-06	5.28757199068772e-06	1.35691794105997e-05	6.76281143424087e-06
P00856	8.28160741991198e-06	5.28757199068772e-06	1.35691794105997e-05	6.76281143424087e-06
P00890	2.04623194378128e-06	0	2.04623194378128e-06	6.16143238738658e-07
P00924	0.000642883124522131	0	0.000642883124522131	0
P00925	0.000641538808586367	0	0.000641538808586367	0
P00942	6.41136745634703e-05	9.86145163025472e-09	6.41235360151005e-05	2.29967057554494e-08
P00950	0.000963555541826141	4.75315506682591e-07	0.000964030857332824	6.72892781200512e-07
P04037	5.16972998723019e-06	0	5.16972998723019e-06	2.63448594742687e-06
P04039	1.03394599744604e-05	0	1.03394599744604e-05	5.26897189485374e-06
P04385	0	0	0	0
P04397	0.000383880551723674	0	0.000383880551723674	0
P04806	8.72045402625482e-11	0	8.72045402625482e-11	0
P04807	1.88587561420191e-10	0	1.88587561420191e-10	0
P05626	8.28160741991198e-06	5.28757199068772e-06	1.35691794105997e-05	6.76281143424087e-06
P06169	5.22043248921443e-06	0	5.22043248921443e-06	3.37008533907294e-06
P07143	8.13037280728529e-06	8.16602603882443e-06	1.62963988461097e-05	8.30461820245698e-06
P07170	0.00123771806158175	0	0.00123771806158175	0
P07251	8.28166042253868e-06	5.28760583136504e-06	1.35692662539037e-05	6.76285471651106e-06
P07255	2.57920983071775e-06	2.59052015651244e-06	5.16972998723019e-06	2.63448594742687e-06
P07256	8.13037280728529e-06	8.16602603882443e-06	1.62963988461097e-05	8.30461820245698e-06
P07257	8.13037280728529e-06	8.16602603882443e-06	1.62963988461097e-05	8.30461820245698e-06
P08067	8.13037280728529e-06	8.16602603882443e-06	1.62963988461097e-05	8.30461820245698e-06
