enzymes	ranges	minU	maxU	pU
P00127	4.51349270310928e-09	1.75568304290187e-05	1.75613439217218e-05	1.75613268741973e-05
P00128	4.51349270310928e-09	1.75568304290187e-05	1.75613439217218e-05	1.75613268741973e-05
P00163	4.51349270310928e-09	1.75568304290187e-05	1.75613439217218e-05	1.75613268741973e-05
P00330	0.000590808118464998	0	0.000590808118464998	0
P00358	0.000627036074917263	0	0.000627036074917263	0
P00359	0.000628791957654755	0	0.000628791957654755	1.97635826396208e-05
P00360	0.00062873391467077	0	0.00062873391467077	0
P00401	1.43182176594629e-09	5.5695785066822e-06	5.57101032844814e-06	5.57100492043749e-06
P00410	1.43182176594629e-09	5.5695785066822e-06	5.57101032844814e-06	5.57100492043749e-06
P00420	1.43182176594629e-09	5.5695785066822e-06	5.57101032844814e-06	5.57100492043749e-06
P00425	2.80794554855093e-06	2.76306477989721e-06	5.57101032844814e-06	5.57100492043749e-06
P00427	2.80794554855093e-06	2.76306477989721e-06	5.57101032844814e-06	5.57100492043749e-06
P00549	1.94523514989486e-06	0	1.94523514989486e-06	1.94306978837235e-06
P00560	0.000486624071232156	8.97799537785399e-07	0.000487521870769942	8.98423796166172e-07
P00830	5.58268897456253e-09	1.3926392066409e-05	1.39319747553836e-05	1.39263946708919e-05
P00854	5.58265324535248e-09	1.39263029374998e-05	1.39318855907452e-05	1.39263055419661e-05
P00856	5.58265324535248e-09	1.39263029374998e-05	1.39318855907452e-05	1.39263055419661e-05
P00890	1.94966098156916e-06	0	1.94966098156916e-06	1.9492631219642e-06
P00924	0.000467145491112867	0	0.000467145491112867	0
P00925	0.000466168655504544	0	0.000466168655504544	0
P00942	6.4078220919729e-05	2.75882735009062e-08	6.41058091932299e-05	2.76269504963418e-08
P00950	0.000788550079865065	8.36543423488583e-07	0.000789386623288554	8.37125089240251e-07
P04037	2.80794554855093e-06	2.76306477989721e-06	5.57101032844814e-06	5.57100492043749e-06
P04039	5.61589109710186e-06	5.52612955979442e-06	1.11420206568963e-05	1.1142009840875e-05
P04385	0	0	0	0
P04397	0.000278415932574042	0	0.000278415932574042	0
P04806	4.06977697521366e-07	0	4.06977697521366e-07	4.06977697521366e-07
P04807	8.80125407425842e-07	0	8.80125407425842e-07	0
P05626	5.58265324535248e-09	1.39263029374998e-05	1.39318855907452e-05	1.39263055419661e-05
P06169	2.3822340384634e-07	0	2.3822340384634e-07	2.32828363014888e-07
P07143	4.51349270310928e-09	1.75568304290187e-05	1.75613439217218e-05	1.75613268741973e-05
P07170	0.000897853240971397	0	0.000897853240971397	0
P07251	5.58268897456253e-09	1.3926392066409e-05	1.39319747553836e-05	1.39263946708919e-05
P07255	1.43182176594629e-09	5.5695785066822e-06	5.57101032844814e-06	5.57100492043749e-06
P07256	4.51349270310928e-09	1.75568304290187e-05	1.75613439217218e-05	1.75613268741973e-05
P07257	4.51349270310928e-09	1.75568304290187e-05	1.75613439217218e-05	1.75613268741973e-05
P08067	4.51349270310928e-09	1.75568304290187e-05	1.75613439217218e-05	1.75613268741973e-05
P08417	0.00040959617687699	2.61815599251211e-07	0.000409857992476241	2.62138855933373e-07
P08431	0.000513640797619923	0	0.000513640797619923	0
P08525	4.51349270310928e-09	1.75568304290187e-05	1.75613439217218e-05	1.75613268741973e-05
