enzymes	ranges	minU	maxU	pU
Q00055	9.52702101591969e-10	0	9.52702101591969e-10	0
Q00711	7.73078596336309e-08	1.08653773550231e-06	1.16384559513594e-06	1.16322409701153e-06
Q01519	1.07119556919057e-09	7.98226577198874e-06	7.98333696755793e-06	7.98267611665252e-06
Q01574	4.38790486152801e-07	0	4.38790486152801e-07	0
Q04458	2.47022756580076e-08	0	2.47022756580076e-08	0
Q04935	1.1931729872631e-08	0	1.1931729872631e-08	0
Q06204	4.35707851372075e-08	0	4.35707851372075e-08	0
Q06405	2.1404480400127e-09	2.00190267561524e-05	2.00211672041924e-05	2.00195480804836e-05
Q07500	3.63141071813518e-07	0	3.63141071813518e-07	0
Q12055	1.08779203919688e-06	0	1.08779203919688e-06	1.01732417452829e-06
Q12165	2.1404480400127e-09	2.00190267561524e-05	2.00211672041924e-05	2.00195480804836e-05
Q12189	5.77164838625346e-08	9.72726248014624e-06	9.78497896400878e-06	9.72831375149884e-06
Q12233	2.1404480400127e-09	2.00190267561524e-05	2.00211672041924e-05	2.00195480804836e-05
Q12349	2.1404480400127e-09	2.00190267561524e-05	2.00211672041924e-05	2.00195480804836e-05
Q3E731	1.1931729872631e-08	0	1.1931729872631e-08	0
