enzymes	ranges	minU	maxU	pU
P00127	3.905909591452e-09	1.53625699227604e-05	1.53664758323519e-05	1.53664609313591e-05
P00128	3.905909591452e-09	1.53625699227604e-05	1.53664758323519e-05	1.53664609313591e-05
P00163	3.905909591452e-09	1.53625699227604e-05	1.53664758323519e-05	1.53664609313591e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000681460857183485	0	0.000681460857183485	0
P00359	0.000683369145084724	0	0.000683369145084724	1.71731994807451e-05
P00360	0.000683306064150146	0	0.000683306064150146	0
P00401	1.23907730370564e-09	4.87349009806387e-06	4.87472917536758e-06	4.87472444830426e-06
P00410	1.23907730370564e-09	4.87349009806387e-06	4.87472917536758e-06	4.87472444830426e-06
P00420	1.23907730370564e-09	4.87349009806387e-06	4.87472917536758e-06	4.87472444830426e-06
P00425	3.07132742127487e-06	1.80340175409271e-06	4.87472917536758e-06	4.87472444830426e-06
P00427	3.07132742127487e-06	1.80340175409271e-06	4.87472917536758e-06	4.87472444830426e-06
P00549	1.69216721142848e-06	0	1.69216721142848e-06	1.69029334263752e-06
P00560	0.000532301793155942	7.80259783166029e-07	0.000533082052939108	7.80800008369489e-07
P00830	4.83117617467593e-09	1.21861015056358e-05	1.21909326818105e-05	1.21861037821764e-05
P00854	4.83114525514765e-09	1.21860235145862e-05	1.21908546598413e-05	1.21860257911122e-05
P00856	4.83114525514765e-09	1.21860235145862e-05	1.21908546598413e-05	1.21860257911122e-05
P00890	1.71186840049593e-06	0	1.71186840049593e-06	1.71152407464433e-06
P00924	0.000510518715698626	0	0.000510518715698626	0
P00925	0.000509451183485008	0	0.000509451183485008	0
P00942	6.4085439592276e-05	2.39789372274301e-08	6.41094185295034e-05	2.40124078036723e-08
P00950	0.000862568652289041	7.27023308377097e-07	0.000863295675597418	7.27526674465113e-07
P04037	3.07132742127487e-06	1.80340175409271e-06	4.87472917536758e-06	4.87472444830426e-06
P04039	6.14265484254973e-06	3.60680350818542e-06	9.74945835073516e-06	9.74944889660852e-06
P04385	0	0	0	0
P04397	0.00030454995676384	0	0.00030454995676384	0
P04806	2.34119747511656e-07	0	2.34119747511656e-07	2.34119747511656e-07
P04807	5.06304742053621e-07	0	5.06304742053621e-07	0
P05626	4.83114525514765e-09	1.21860235145862e-05	1.21908546598413e-05	1.21860257911122e-05
P06169	2.04236018878715e-07	0	2.04236018878715e-07	1.99567296408093e-07
P07143	3.905909591452e-09	1.53625699227604e-05	1.53664758323519e-05	1.53664609313591e-05
P07170	0.000982067862389483	0	0.000982067862389483	0
P07251	4.83117617467593e-09	1.21861015056358e-05	1.21909326818105e-05	1.21861037821764e-05
P07255	1.23907730370564e-09	4.87349009806387e-06	4.87472917536758e-06	4.87472444830426e-06
P07256	3.905909591452e-09	1.53625699227604e-05	1.53664758323519e-05	1.53664609313591e-05
P07257	3.905909591452e-09	1.53625699227604e-05	1.53664758323519e-05	1.53664609313591e-05
P08067	3.905909591452e-09	1.53625699227604e-05	1.53664758323519e-05	1.53664609313591e-05
P08417	0.000448043602310825	2.29970845983428e-07	0.000448273573156809	2.30250584234051e-07
P08431	0.000561854636913393	0	0.000561854636913393	0
P08525	3.905909591452e-09	1.53625699227604e-05	1.53664758323519e-05	1.53664609313591e-05
P09201	6.23824757131023e-09	0	6.23824757131023e-09	0
P09457	4.83114525514765e-09	1.21860235145862e-05	1.21908546598413e-05	1.21860257911122e-05
P09624	4.17580653753711e-08	6.96010421177536e-06	7.00186227715073e-06	6.96025531941003e-06
P0CX10	0.000505001151278244	0	0.000505001151278244	0
P0CX11	0.000505001151278244	0	0.000505001151278244	0
P10174	3.07132742127487e-06	1.80340175409271e-06	4.87472917536758e-06	4.87472444830426e-06
P10963	7.01299767291341e-09	0	7.01299767291341e-09	0
P11154	7.9261366675007e-07	0	7.9261366675007e-07	7.92503081515593e-07
P11412	1.6032664296469e-09	1.08482237321839e-07	1.10085503751486e-07	1.08710951602164e-07
P12695	3.02998460773083e-09	5.05028392486795e-07	5.08058377094526e-07	5.05039356926911e-07
P12709	0.000388495570802972	2.77097455527232e-07	0.000388772668258499	2.78367260782839e-07
P14540	0.000601066971027154	6.41030267683427e-06	0.000607477273703988	6.41922387273265e-06
P15019	0.000643000183323869	6.385169024088e-07	0.000643638700226278	6.39872055934917e-07
P16387	4.17580653753711e-08	6.96010421177536e-06	7.00186227715073e-06	6.96025531941003e-06
P16451	3.02998460773083e-09	5.05028392486795e-07	5.08058377094526e-07	5.05039356926911e-07
P16467	2.04236018878715e-07	0	2.04236018878715e-07	0
P16861	3.2563787137588e-07	0	3.2563787137588e-07	0
P16862	2.61092528582553e-07	3.24509091895816e-07	5.85601620478369e-07	5.84383866666742e-07
P17505	0.000668003013475132	1.26102662712943e-06	0.000669264040102262	1.26105968192452e-06
P17709	2.34119747511656e-07	8.68451722604563e-07	1.10257147011622e-06	8.68451722604563e-07
P19414	0.000278961440928783	1.68561634792636e-06	0.00028064705727671	1.68763678818732e-06
P19516	0.000177452297562907	0	0.000177452297562907	0
P20967	7.2988992566958e-08	8.43492188949093e-06	8.50791088205788e-06	8.5076599253978e-06
P21306	4.83114525514765e-09	1.21860235145862e-05	1.21908546598413e-05	1.21860257911122e-05
P21801	1.54209909816163e-09	1.08536172180961e-06	1.08690382090777e-06	1.08668196389532e-06
P21826	1.83821171099549e-07	0	1.83821171099549e-07	0
P21954	7.24676426200526e-08	8.50070805688742e-06	8.57317569950747e-06	8.57292653539496e-06
P22289	3.905909591452e-09	1.53625699227604e-05	1.53664758323519e-05	1.53664609313591e-05
P23254	0.000323214785087462	0	0.000323214785087462	5.52734528660378e-07
P26263	2.04236018878715e-07	0	2.04236018878715e-07	0
P28240	1.31787336590574e-07	1.35588912281498e-07	2.67376248872072e-07	1.36091572438213e-07
P30902	4.83114525514765e-09	1.21860235145862e-05	1.21908546598413e-05	1.21860257911122e-05
P30952	1.83821171099549e-07	0	1.83821171099549e-07	9.35629560512713e-08
P32327	7.9261366675007e-07	0	7.9261366675007e-07	0
P32340	8.71439724749178e-07	2.03314530718254e-06	2.90458503193172e-06	2.90400269553452e-06
P32473	4.17580653753711e-08	6.96010421177536e-06	7.00186227715073e-06	6.96025531941003e-06
P32799	3.07132742127487e-06	1.80340175409271e-06	4.87472917536758e-06	4.87472444830426e-06
P33315	0.000317943222876365	0	0.000317943222876365	0
P33401	0.000377335210908748	0	0.000377335210908748	0
P33421	1.54209909816163e-09	1.08536172180961e-06	1.08690382090777e-06	1.08668196389532e-06
P37012	0.000377475169156318	0	0.000377475169156318	0
P37298	1.54209909816163e-09	1.08536172180961e-06	1.08690382090777e-06	1.08668196389532e-06
P37299	3.905909591452e-09	1.53625699227604e-05	1.53664758323519e-05	1.53664609313591e-05
P38077	4.83114525514765e-09	1.21860235145862e-05	1.21908546598413e-05	1.21860257911122e-05
