enzymes	ranges	minU	maxU	pU
P00127	6.50928267684821e-09	2.46222588259379e-05	2.46287681086148e-05	2.46287441347481e-05
P00128	6.50928267684821e-09	2.46222588259379e-05	2.46287681086148e-05	2.46287441347481e-05
P00163	6.50928267684821e-09	2.46222588259379e-05	2.46287681086148e-05	2.46287441347481e-05
P00330	0.000411860759350583	0	0.000411860759350583	0
P00358	0.000451511516213122	0	0.000451511516213122	0
P00359	0.000452775879315679	0	0.000452775879315679	2.82135216993343e-05
P00360	0.000452734084151489	0	0.000452734084151489	0
P00401	2.06494908277816e-09	7.81095449416921e-06	7.81301944325199e-06	7.81301183798785e-06
P00410	2.06494908277816e-09	7.81095449416921e-06	7.81301944325199e-06	7.81301183798785e-06
P00420	2.06494908277816e-09	7.81095449416921e-06	7.81301944325199e-06	7.81301183798785e-06
P00425	1.95810372270183e-06	5.85491572055016e-06	7.81301944325199e-06	7.81301183798785e-06
P00427	1.95810372270183e-06	5.85491572055016e-06	7.81301944325199e-06	7.81301183798785e-06
P00549	2.76911965703522e-06	0	2.76911965703522e-06	2.76599679726211e-06
P00560	0.000339233040240825	1.28110385134997e-06	0.000340514144092175	1.28200414098157e-06
P00830	8.05125941761973e-09	1.95298420066088e-05	1.95378932660264e-05	1.95298456692829e-05
P00854	8.05120788955962e-09	1.952971701562e-05	1.95377682235095e-05	1.95297206782706e-05
P00856	8.05120788955962e-09	1.952971701562e-05	1.95377682235095e-05	1.95297206782706e-05
P00890	2.71001877849712e-06	0	2.71001877849712e-06	2.70944509134008e-06
P00924	0.000327200033655049	0	0.000327200033655049	0
P00925	0.000326515834299604	0	0.000326515834299604	0
P00942	6.40546847393881e-05	3.93563636713354e-08	6.40940411030595e-05	3.94121426549176e-08
P00950	0.000549709932064403	1.1936952031589e-06	0.000550903627267561	1.19453406677918e-06
P04037	1.95810372270183e-06	5.85491572055016e-06	7.81301944325199e-06	7.81301183798785e-06
P04039	3.91620744540365e-06	1.17098314411003e-05	1.5626038886504e-05	1.56260236759757e-05
P04385	0	0	0	0
P04397	0.000194087714473475	0	0.000194087714473475	0
P04806	9.74847170320139e-07	0	9.74847170320139e-07	9.74847170320139e-07
P04807	2.10819356485965e-06	0	2.10819356485965e-06	0
P05626	8.05120788955962e-09	1.952971701562e-05	1.95377682235095e-05	1.95297206782706e-05
P06169	3.5147939137192e-07	0	3.5147939137192e-07	3.43698483569924e-07
P07143	6.50928267684821e-09	2.46222588259379e-05	2.46287681086148e-05	2.46287441347481e-05
P07170	0.000626117005661396	0	0.000626117005661396	0
P07251	8.05125941761973e-09	1.95298420066088e-05	1.95378932660264e-05	1.95298456692829e-05
P07255	2.06494908277816e-09	7.81095449416921e-06	7.81301944325199e-06	7.81301183798785e-06
P07256	6.50928267684821e-09	2.46222588259379e-05	2.46287681086148e-05	2.46287441347481e-05
P07257	6.50928267684821e-09	2.46222588259379e-05	2.46287681086148e-05	2.46287441347481e-05
P08067	6.50928267684821e-09	2.46222588259379e-05	2.46287681086148e-05	2.46287441347481e-05
P08417	0.000285535573436832	3.63559756594114e-07	0.000285899133193426	3.64025965448168e-07
P08431	0.000358066320230692	0	0.000358066320230692	0
P08525	6.50928267684821e-09	2.46222588259379e-05	2.46287681086148e-05	2.46287441347481e-05
P09201	1.03961742838927e-08	0	1.03961742838927e-08	0
P09457	8.05120788955962e-09	1.952971701562e-05	1.95377682235095e-05	1.95297206782706e-05
P09624	6.95907176553844e-08	1.11811329366055e-05	1.12507236542609e-05	1.11813760502254e-05
P0CX10	0.000323663733792718	0	0.000323663733792718	0
P0CX11	0.000323663733792718	0	0.000323663733792718	0
P10174	1.95810372270183e-06	5.85491572055016e-06	7.81301944325199e-06	7.81301183798785e-06
P10963	1.16873120578371e-08	0	1.16873120578371e-08	0
P11154	1.36344227321465e-06	0	1.36344227321465e-06	1.3632643551584e-06
P11412	2.67187812532596e-09	1.8684327739605e-07	1.89515155521376e-07	1.87224453347159e-07
P12695	5.04953477708567e-09	8.11308196162005e-07	8.16357730939091e-07	8.1132583659912e-07
P12709	0.000247587017085416	4.52728537947318e-07	0.000248039745623364	4.5484467858358e-07
P14540	0.00038306526651375	1.05226958917136e-05	0.000393587962405463	1.05375631361838e-05
P15019	0.000409781248007818	1.09974358835412e-06	0.000410880991596172	1.10200209155508e-06
P16387	6.95907176553844e-08	1.11811329366055e-05	1.12507236542609e-05	1.11813760502254e-05
P16451	5.04953477708567e-09	8.11308196162005e-07	8.16357730939091e-07	8.1132583659912e-07
P16467	3.5147939137192e-07	0	3.5147939137192e-07	0
P16861	5.345721267809e-07	0	5.345721267809e-07	0
P16862	4.2864161522166e-07	5.32690991402948e-07	9.61332606624608e-07	9.59303182574092e-07
P17505	0.000425713992950323	1.99551831626638e-06	0.000427709511266589	1.99557149737074e-06
P17709	9.74847170320139e-07	8.62611992168765e-07	1.8374591624889e-06	8.62611992168765e-07
P19414	0.000177782401048856	2.668262841887e-06	0.000180450663890743	2.67163008657609e-06
P19516	0.000113089199644046	0	0.000113089199644046	0
P20967	1.21637732208749e-07	1.33167852844391e-05	1.34384230166479e-05	1.34380192582129e-05
P21306	8.05120788955962e-09	1.952971701562e-05	1.95377682235095e-05	1.95297206782706e-05
P21801	2.56994144658002e-09	1.71584290047837e-06	1.71841284192495e-06	1.71804320218355e-06
P21826	3.16580296771617e-07	0	3.16580296771617e-07	0
P21954	1.20768891264403e-07	1.3438726716961e-05	1.35594956082254e-05	1.35590947337792e-05
P22289	6.50928267684821e-09	2.46222588259379e-05	2.46287681086148e-05	2.46287441347481e-05
P23254	0.000206582368349036	0	0.000206582368349036	9.51931912626399e-07
P26263	3.5147939137192e-07	0	3.5147939137192e-07	0
P28240	2.19627115216806e-07	2.40853316451e-07	4.60480431667806e-07	2.41662034889087e-07
P30902	8.05120788955962e-09	1.952971701562e-05	1.95377682235095e-05	1.95297206782706e-05
P30952	3.16580296771617e-07	0	3.16580296771617e-07	1.66142648986247e-07
P32327	1.36344227321465e-06	0	1.36344227321465e-06	0
P32340	1.43334173783325e-06	3.23241854991218e-06	4.66576028774544e-06	4.66478996116686e-06
P32473	6.95907176553844e-08	1.11811329366055e-05	1.12507236542609e-05	1.11813760502254e-05
P32799	1.95810372270183e-06	5.85491572055016e-06	7.81301944325199e-06	7.81301183798785e-06
P33315	0.000203213055258445	0	0.000203213055258445	0
P33401	0.000240473285413847	0	0.000240473285413847	0
P33421	2.56994144658002e-09	1.71584290047837e-06	1.71841284192495e-06	1.71804320218355e-06
