enzymes	ranges	minU	maxU	pU
P00127	5.31725245880819e-09	2.0428929164514e-05	2.04342464169728e-05	2.04342265566781e-05
P00128	5.31725245880819e-09	2.0428929164514e-05	2.04342464169728e-05	2.04342265566781e-05
P00163	5.31725245880819e-09	2.0428929164514e-05	2.04342464169728e-05	2.04342265566781e-05
P00330	0.000518138046064054	0	0.000518138046064054	0
P00358	0.000555738611647936	0	0.000555738611647936	0
P00359	0.000557294840824828	0	0.000557294840824828	2.31776514579444e-05
P00360	0.000557243397648549	0	0.000557243397648549	0
P00401	1.68679962644227e-09	6.48069850929066e-06	6.4823853089171e-06	6.48237900860733e-06
P00410	1.68679962644227e-09	6.48069850929066e-06	6.4823853089171e-06	6.48237900860733e-06
P00420	1.68679962644227e-09	6.48069850929066e-06	6.4823853089171e-06	6.48237900860733e-06
P00425	2.46282568704308e-06	4.01955962187401e-06	6.4823853089171e-06	6.48237900860733e-06
P00427	2.46282568704308e-06	4.01955962187401e-06	6.4823853089171e-06	6.48237900860733e-06
P00549	2.27842131356611e-06	0	2.27842131356611e-06	2.27587034150852e-06
P00560	0.00042676894337324	1.05268954662658e-06	0.000427821632919867	1.05342497061669e-06
P00830	6.57685048570622e-09	1.62042370140047e-05	1.62108138644904e-05	1.62042400482164e-05
P00854	6.5768083938608e-09	1.62041333068878e-05	1.62107101152817e-05	1.62041363410801e-05
P00856	6.5768083938608e-09	1.62041333068878e-05	1.62107101152817e-05	1.62041363410801e-05
P00890	2.25976424926032e-06	0	2.25976424926032e-06	2.25929557525742e-06
P00924	0.0004103121774538	0	0.0004103121774538	0
P00925	0.000409454184487817	0	0.000409454184487817	0
P00942	6.40687093285498e-05	3.23440690905199e-08	6.41010533976403e-05	3.23896335413705e-08
P00950	0.00069155769577018	9.80865416101533e-07	0.000692538561186281	9.81550662725653e-07
P04037	2.46282568704308e-06	4.01955962187401e-06	6.4823853089171e-06	6.48237900860733e-06
P04039	4.92565137408616e-06	8.03911924374803e-06	1.29647706178342e-05	1.29647580172147e-05
P04385	0	0	0	0
P04397	0.000244170455327895	0	0.000244170455327895	0
P04806	6.35662168591701e-07	0	6.35662168591701e-07	6.35662168591701e-07
P04807	1.37467588156374e-06	0	1.37467588156374e-06	0
P05626	6.5768083938608e-09	1.62041333068878e-05	1.62107101152817e-05	1.62041363410801e-05
P06169	2.83532314986172e-07	0	2.83532314986172e-07	2.771764299694e-07
P07143	5.31725245880819e-09	2.0428929164514e-05	2.04342464169728e-05	2.04342265566781e-05
P07170	0.000787501054031973	0	0.000787501054031973	0
P07251	6.57685048570622e-09	1.62042370140047e-05	1.62108138644904e-05	1.62042400482164e-05
P07255	1.68679962644227e-09	6.48069850929066e-06	6.4823853089171e-06	6.48237900860733e-06
P07256	5.31725245880819e-09	2.0428929164514e-05	2.04342464169728e-05	2.04342265566781e-05
P07257	5.31725245880819e-09	2.0428929164514e-05	2.04342464169728e-05	2.04342265566781e-05
P08067	5.31725245880819e-09	2.0428929164514e-05	2.04342464169728e-05	2.04342265566781e-05
P08417	0.000359215477407525	3.03326496689839e-07	0.000359518803904214	3.03707323643839e-07
P08431	0.000450462393693962	0	0.000450462393693962	0
P08525	5.31725245880819e-09	2.0428929164514e-05	2.04342464169728e-05	2.04342265566781e-05
P09201	8.4923463947469e-09	0	8.4923463947469e-09	0
P09457	6.5768083938608e-09	1.62041333068878e-05	1.62107101152817e-05	1.62041363410801e-05
P09624	5.6846726887319e-08	9.26824640884199e-06	9.32509313572931e-06	9.26844780764758e-06
P0CX10	0.000405877621379846	0	0.000405877621379846	0
P0CX11	0.000405877621379846	0	0.000405877621379846	0
