enzymes	ranges	minU	maxU	pU
P16862	3.88450416909516e-08	4.38509391703829e-06	4.42393895872924e-06	4.42374112341295e-06
P17505	3.3637794396215e-08	2.03740081398184e-06	2.07103860837805e-06	2.03791964792432e-06
P17709	7.22156276286513e-07	8.46114939736486e-07	1.568271216023e-06	8.46114939736486e-07
P19414	1.431439502273e-08	2.79885037084474e-06	2.81316476586747e-06	2.79929426299755e-06
P19516	8.82033711285122e-09	0	8.82033711285122e-09	0
P20967	2.12216329466165e-08	1.39374529585268e-05	1.39586745914734e-05	1.39563457631406e-05
P21306	2.02465548197224e-09	2.50512766766148e-05	2.50533013320967e-05	2.50515980661958e-05
P21801	6.70207536792177e-10	1.76907026790077e-06	1.76974047543756e-06	1.76928023980871e-06
P21826	2.71647288094242e-08	0	2.71647288094242e-08	0
P21954	2.10700498541402e-08	1.4307032269448e-05	1.43281023193021e-05	1.43257901254575e-05
P22289	3.10293119194419e-09	3.14913942763909e-05	3.14944972075829e-05	3.1492308049748e-05
P23254	9.83339142680221e-07	2.84954037946218e-07	1.26829318062644e-06	1.2522551350161e-06
P26263	1.3942124293061e-05	0	1.3942124293061e-05	0
P28240	3.95149626475332e-08	0	3.95149626475332e-08	1.26851323790181e-09
P30902	2.02465548197224e-09	2.50512766766148e-05	2.50533013320967e-05	2.50515980661958e-05
P30952	2.71665368201791e-08	0	2.71665368201791e-08	8.72102851057495e-10
P32327	3.06287129027992e-06	0	3.06287129027992e-06	0
P32340	2.6905908772164e-07	5.88386208578019e-06	6.15292117350183e-06	6.15230145776445e-06
P32473	1.31498897773153e-08	1.37642721482404e-05	1.37774220380177e-05	1.37657897139805e-05
P32799	8.54642572801652e-10	9.99018989335831e-06	9.99104453593111e-06	9.99035006625025e-06
P33315	9.67301097069885e-07	0	9.67301097069885e-07	0
P33401	1.87555969152216e-08	0	1.87555969152216e-08	0
P33421	6.70207536792177e-10	1.76907026790077e-06	1.76974047543756e-06	1.76928023980871e-06
P37012	1.87625535956493e-08	0	1.87625535956493e-08	0
P37298	6.70207536792177e-10	1.76907026790077e-06	1.76974047543756e-06	1.76928023980871e-06
P37299	3.10293119194419e-09	3.14913942763909e-05	3.14944972075829e-05	3.1492308049748e-05
P38077	2.02465548197224e-09	2.50512766766148e-05	2.50533013320967e-05	2.50515980661958e-05
P38113	4.54202416633795e-08	0	4.54202416633795e-08	0
P38720	3.12828422050574e-06	1.50717446265577e-06	4.63545868316151e-06	4.62459967326694e-06
P38824	8.82033711285122e-09	0	8.82033711285122e-09	0
P38858	1.8243373395194e-06	1.54879515075385e-05	1.73122888470579e-05	1.72727620510417e-05
P40047	1.74512385483489e-08	0	1.74512385483489e-08	0
P40106	7.13104445164816e-09	0	7.13104445164816e-09	0
P40215	2.14269020956143e-07	0	2.14269020956143e-07	0
P41277	7.12533098628205e-09	0	7.12533098628205e-09	0
P41911	7.01534391821498e-10	0	7.01534391821498e-10	0
P42222	1.36659521724761e-05	0	1.36659521724761e-05	1.36409335440364e-05
P43635	2.62283703185613e-06	0	2.62283703185613e-06	0
P46367	1.74433177414991e-08	0	1.74433177414991e-08	0
P46969	4.57740110773118e-08	7.61093276991778e-07	8.06867288069089e-07	7.6128285741067e-07
P47052	7.44438915674025e-08	0	7.44438915674025e-08	0
P47081	8.82033711285122e-09	0	8.82033711285122e-09	0
P47771	1.87946170272824e-08	0	1.87946170272824e-08	0
P52489	1.81881738242734e-06	0	1.81881738242734e-06	0
P52910	3.25954332510081e-07	4.13678901270396e-07	7.39633233780477e-07	7.38047626602564e-07
P53239	8.82033711285122e-09	0	8.82033711285122e-09	0
P53312	1.50965024847581e-09	1.92912244935598e-06	1.93063209960446e-06	1.93030999805361e-06
P53315	1.78481054350318e-06	0	1.78481054350318e-06	0
P53319	3.11742521061117e-06	0	3.11742521061117e-06	0
P53598	1.50965024847581e-09	1.92912244935598e-06	1.93063209960446e-06	1.93030999805361e-06
P54115	3.9658567987825e-08	9.63319557483373e-06	9.67285414282156e-06	9.66912902575758e-06
P61829	2.02466843985178e-09	2.50514370058116e-05	2.50534616742514e-05	2.50517583974495e-05
P81449	2.02465548197224e-09	2.50512766766148e-05	2.50533013320967e-05	2.50515980661958e-05
P81450	2.02465548197224e-09	2.50512766766148e-05	2.50533013320967e-05	2.50515980661958e-05
P81451	2.02465548197224e-09	2.50512766766148e-05	2.50533013320967e-05	2.50515980661958e-05
Q00055	7.0426952283534e-10	0	7.0426952283534e-10	0
Q00711	5.71485770063536e-08	1.7125918984312e-06	1.76974047543756e-06	1.76928023980871e-06
Q01519	8.54642572801652e-10	9.99018989335831e-06	9.99104453593111e-06	9.99035006625025e-06
Q01574	3.24368725332168e-07	0	3.24368725332168e-07	0
Q04458	1.82607552369248e-08	0	1.82607552369248e-08	0
Q04935	8.82033711285122e-09	0	8.82033711285122e-09	0
Q06204	3.22089937732305e-08	0	3.22089937732305e-08	0
Q06405	2.02465548197224e-09	2.50512766766148e-05	2.50533013320967e-05	2.50515980661958e-05
Q07500	2.68446127016829e-07	0	2.68446127016829e-07	0
Q12055	8.2488477441982e-07	1.48298254300161e-07	9.73183028719982e-07	9.21090806667504e-07
Q12165	2.02465548197224e-09	2.50512766766148e-05	2.50533013320967e-05	2.50515980661958e-05
Q12189	4.33116238579398e-08	8.53293385710809e-06	8.57624548096602e-06	8.53435664487558e-06
Q12233	2.02465548197224e-09	2.50512766766148e-05	2.50533013320967e-05	2.50515980661958e-05
Q12349	2.02465548197224e-09	2.50512766766148e-05	2.50533013320967e-05	2.50515980661958e-05
Q3E731	8.82033711285122e-09	0	8.82033711285122e-09	0
