enzymes	ranges	minU	maxU	pU
P00127	6.31174509231895e-09	2.39329387525188e-05	2.39392504976111e-05	2.39392272005411e-05
P00128	6.31174509231895e-09	2.39329387525188e-05	2.39392504976111e-05	2.39392272005411e-05
P00163	6.31174509231895e-09	2.39329387525188e-05	2.39392504976111e-05	2.39392272005411e-05
P00330	0.000429346321978848	0	0.000429346321978848	0
P00358	0.000468656107163175	0	0.000468656107163175	0
P00359	0.000469968480089242	0	0.000469968480089242	2.73813127412776e-05
P00360	0.000469925097897992	0	0.000469925097897992	0
P00401	2.00228395142051e-09	7.59228049827561e-06	7.59428278222703e-06	7.59427539166409e-06
P00410	2.00228395142051e-09	7.59228049827561e-06	7.59428278222703e-06	7.59427539166409e-06
P00420	2.00228395142051e-09	7.59228049827561e-06	7.59428278222703e-06	7.59427539166409e-06
P00425	2.0411442053258e-06	5.55313857690122e-06	7.59428278222702e-06	7.59427539166409e-06
P00427	2.0411442053258e-06	5.55313857690122e-06	7.59428278222702e-06	7.59427539166409e-06
P00549	2.68809334162715e-06	0	2.68809334162715e-06	2.68506525246576e-06
P00560	0.000353635125041577	1.24336152627421e-06	0.000354878486567852	1.24423449519668e-06
P00830	7.80692737419839e-09	1.89831713769071e-05	1.89909783042813e-05	1.89831749361817e-05
P00854	7.80687740986613e-09	1.89830498846103e-05	1.89908567620202e-05	1.89830534438621e-05
P00856	7.80687740986613e-09	1.89830498846103e-05	1.89908567620202e-05	1.89830534438621e-05
P00890	2.63621805464941e-06	0	2.63621805464941e-06	2.63566176898113e-06
P00924	0.000340873905397365	0	0.000340873905397365	0
P00925	0.000340161112969578	0	0.000340161112969578	0
P00942	6.40570019377811e-05	3.81977644748295e-08	6.4095199702256e-05	3.82518507571598e-08
P00950	0.000573047824979007	1.15852800547113e-06	0.000574206352984479	1.15934141245149e-06
P04037	2.0411442053258e-06	5.55313857690122e-06	7.59428278222702e-06	7.59427539166409e-06
P04039	4.08228841065161e-06	1.11062771538024e-05	1.5188565564454e-05	1.51885507833282e-05
P04385	0	0	0	0
P04397	0.000202327715031319	0	0.000202327715031319	0
P04806	9.18636478771836e-07	0	9.18636478771836e-07	9.18636478771836e-07
P04807	1.98663295330295e-06	0	1.98663295330295e-06	0
P05626	7.80687740986613e-09	1.89830498846103e-05	1.89908567620202e-05	1.89830534438621e-05
P06169	3.4015623616857e-07	0	3.4015623616857e-07	3.32611478539085e-07
P07143	6.31174509231895e-09	2.39329387525188e-05	2.39392504976111e-05	2.39392272005411e-05
P07170	0.000652668994386637	0	0.000652668994386637	0
P07251	7.80692737419839e-09	1.89831713769071e-05	1.89909783042813e-05	1.89831749361817e-05
P07255	2.00228395142051e-09	7.59228049827561e-06	7.59428278222703e-06	7.59427539166409e-06
P07256	6.31174509231895e-09	2.39329387525188e-05	2.39392504976111e-05	2.39392272005411e-05
P07257	6.31174509231895e-09	2.39329387525188e-05	2.39392504976111e-05	2.39392272005411e-05
P08067	6.31174509231895e-09	2.39329387525188e-05	2.39392504976111e-05	2.39392272005411e-05
P08417	0.000297657961995832	3.53690303797846e-07	0.00029801165229963	3.54142363460902e-07
P08431	0.000373268038105778	0	0.000373268038105778	0
P08525	6.31174509231895e-09	2.39329387525188e-05	2.39392504976111e-05	2.39392272005411e-05
P09201	1.0080680970957e-08	0	1.0080680970957e-08	0
P09457	7.80687740986613e-09	1.89830498846103e-05	1.89908567620202e-05	1.89830534438621e-05
P09624	6.74788440504092e-08	1.0866518583878e-05	1.09339974279285e-05	1.08667548342531e-05
P0CX10	0.000337189821593144	0	0.000337189821593144	0
P0CX11	0.000337189821593144	0	0.000337189821593144	0
P10174	2.0411442053258e-06	5.55313857690122e-06	7.59428278222702e-06	7.59427539166409e-06
P10963	1.13326365108885e-08	0	1.13326365108885e-08	0
P11154	1.3195525804152e-06	0	1.3195525804152e-06	1.31937968509322e-06
P11412	2.5907944825959e-09	1.80815345474517e-07	1.83406139957113e-07	1.8118495275409e-07
P12695	4.8962962479769e-09	7.88479632684118e-07	7.93375928932094e-07	7.88496775120997e-07
P12709	0.000258098178341465	4.39524906402633e-07	0.000258537703247867	4.41576829412951e-07
P14540	0.000399327233388137	1.02128294421757e-05	0.000409540062830313	1.02272455166584e-05
P15019	0.000427178360262418	1.06426366681905e-06	0.000428242623929237	1.06645362455794e-06
P16387	6.74788440504092e-08	1.0866518583878e-05	1.09339974279285e-05	1.08667548342531e-05
P16451	4.8962962479769e-09	7.88479632684118e-07	7.93375928932094e-07	7.88496775120997e-07
P16467	3.4015623616857e-07	0	3.4015623616857e-07	0
P16861	5.18828654169532e-07	0	5.18828654169532e-07	0
P16862	4.16016173925011e-07	5.17004605717617e-07	9.33020779642628e-07	9.31052943294636e-07
P17505	0.000443787695084994	1.94122399156261e-06	0.000445728919076556	1.94127567133214e-06
P17709	9.18636478771836e-07	8.63061202202288e-07	1.78169768097412e-06	8.63061202202288e-07
P19414	0.000185329913545863	2.59561148782812e-06	0.000187925525033691	2.5988765384301e-06
P19516	0.000117890405483793	0	0.000117890405483793	0
P20967	1.17946384789804e-07	1.29563957789845e-05	1.30743421637743e-05	1.30739498036844e-05
P21306	7.80687740986613e-09	1.89830498846103e-05	1.89908567620202e-05	1.89830534438621e-05
P21801	2.4919512822245e-09	1.66926340369708e-06	1.67175535497931e-06	1.67139692741465e-06
P21826	3.06368056322599e-07	0	3.06368056322599e-07	0
P21954	1.17103910612734e-07	1.30739094439561e-05	1.31910133545688e-05	1.31906237970509e-05
P22289	6.31174509231895e-09	2.39329387525188e-05	2.39392504976111e-05	2.39392272005411e-05
P23254	0.000215281707843692	0	0.000215281707843692	9.21224418746748e-07
P26263	3.4015623616857e-07	0	3.4015623616857e-07	0
P28240	2.12962027355559e-07	2.32664236386406e-07	4.45626263741965e-07	2.33450124212642e-07
P30902	7.80687740986613e-09	1.89830498846103e-05	1.89908567620202e-05	1.89830534438621e-05
P30952	3.06368056322599e-07	0	3.06368056322599e-07	1.60496960396191e-07
P32327	1.3195525804152e-06	0	1.3195525804152e-06	0
P32340	1.39096262776715e-06	3.14353355284576e-06	4.53449618061291e-06	4.53355529175498e-06
P32473	6.74788440504092e-08	1.0866518583878e-05	1.09339974279285e-05	1.08667548342531e-05
P32799	2.0411442053258e-06	5.55313857690122e-06	7.59428278222702e-06	7.59427539166409e-06
P33315	0.000211770510435126	0	0.000211770510435126	0
P33401	0.000250682586972846	0	0.000250682586972846	0
P33421	2.4919512822245e-09	1.66926340369708e-06	1.67175535497931e-06	1.67139692741465e-06
P37012	0.000250775568212219	0	0.000250775568212219	0
P37298	2.4919512822245e-09	1.66926340369708e-06	1.67175535497931e-06	1.67139692741465e-06
P37299	6.31174509231895e-09	2.39329387525188e-05	2.39392504976111e-05	2.39392272005411e-05
P38077	7.80687740986613e-09	1.89830498846103e-05	1.89908567620202e-05	1.89830534438621e-05
P38113	0.000420235388569311	0	0.000420235388569311	0
P38720	3.13441626510599e-06	0	3.13441626510599e-06	3.0958017798843e-06
P38824	0.000117890405483793	0	0.000117890405483793	0
P38858	1.16059405364858e-05	0	1.16059405364858e-05	1.14653838102788e-05
P40047	6.20422139414141e-08	0	6.20422139414141e-08	0
P40106	6.88340804984376e-09	0	6.88340804984376e-09	0
P40215	1.39096262776715e-06	0	1.39096262776715e-06	0
P41277	6.88340804984376e-09	0	6.88340804984376e-09	0
P41911	6.79812688806057e-10	0	6.79812688806057e-10	0
P42222	0.000337296012561684	0	0.000337296012561684	2.9033233031483e-06
P43635	2.63621805464941e-06	0	2.63621805464941e-06	0
P46367	6.20422139414141e-08	0	6.20422139414141e-08	0
P46969	0.000609271400767434	5.58665726013359e-07	0.000609830066493447	5.60039514480402e-07
P47052	2.19525231077569e-06	0	2.19525231077569e-06	0
P47081	0.000117890405483793	0	0.000117890405483793	0
P47771	8.86591121362025e-08	0	8.86591121362025e-08	0
P52489	2.68809334162715e-06	0	2.68809334162715e-06	0
P52910	3.37975747475187e-07	0	3.37975747475187e-07	3.30469086538461e-07
P53239	0.000117890405483793	0	0.000117890405483793	0
P53312	1.63132305302533e-08	1.79200635577299e-06	1.80831958630324e-06	1.80826531875948e-06
P53315	1.16059405364861e-05	0	1.16059405364861e-05	0
P53319	3.13441626510599e-06	0	3.13441626510599e-06	0
P53598	1.63132305302533e-08	1.79200635577299e-06	1.80831958630324e-06	1.80826531875948e-06
P54115	1.49041340779542e-07	8.09580779331865e-07	9.58622120111407e-07	9.3735962133742e-07
P61829	7.80692737419839e-09	1.89831713769071e-05	1.89909783042813e-05	1.89831749361817e-05
P81449	7.80687740986613e-09	1.89830498846103e-05	1.89908567620202e-05	1.89830534438621e-05
P81450	7.80687740986613e-09	1.89830498846103e-05	1.89908567620202e-05	1.89830534438621e-05
P81451	7.80687740986613e-09	1.89830498846103e-05	1.89908567620202e-05	1.89830534438621e-05
Q00055	6.79812688806057e-10	0	6.79812688806057e-10	0
Q00711	1.67175535497931e-06	0	1.67175535497931e-06	1.67139692741465e-06
Q01519	2.0411442053258e-06	5.55313857690122e-06	7.59428278222702e-06	7.59427539166409e-06
Q01574	3.37975747475187e-07	0	3.37975747475187e-07	0
Q04458	1.42660668064519e-07	0	1.42660668064519e-07	0
Q04935	0.000117890405483793	0	0.000117890405483793	0
Q06204	4.04021989513655e-06	0	4.04021989513655e-06	0
Q06405	7.80687740986613e-09	1.89830498846103e-05	1.89908567620202e-05	1.89830534438621e-05
Q07500	1.39096262776715e-06	0	1.39096262776715e-06	0
