enzymes	ranges	minU	maxU	pU
P00127	2.51603010667794e-05	5.2149403932e-08	2.52124504707114e-05	5.2149403932e-08
P00128	2.51603010667794e-05	5.2149403932e-08	2.52124504707114e-05	5.2149403932e-08
P00163	2.51603010667794e-05	5.2149403932e-08	2.52124504707114e-05	5.2149403932e-08
P00330	0.000617283950617284	0	0.000617283950617284	4.91845140330931e-07
P00358	0.00102506860291048	0	0.00102506860291048	0
P00359	0.00102793909208422	0	0.00102793909208422	1.84860464835914e-05
P00360	0.00102784420433712	0	0.00102784420433712	0
P00401	7.98163840618813e-06	1.65434302307714e-08	7.9981818364189e-06	1.65434302307714e-08
P00410	7.98163840618813e-06	1.65434302307714e-08	7.9981818364189e-06	1.65434302307714e-08
P00420	7.98163840618813e-06	1.65434302307714e-08	7.9981818364189e-06	1.65434302307714e-08
P00425	7.9981818364189e-06	0	7.9981818364189e-06	1.65434302307714e-08
P00427	7.9981818364189e-06	0	7.9981818364189e-06	1.65434302307714e-08
P00549	1.50623669798808e-05	0	1.50623669798808e-05	1.96045648824766e-06
P00560	0.000807052985720427	3.07863963059955e-07	0.000807360849683487	8.50234312974579e-07
P00830	2.09820830404929e-05	0	2.09820830404929e-05	0
P00854	2.09819487551614e-05	0	2.09819487551614e-05	0
P00856	2.09819487551614e-05	0	2.09819487551614e-05	0
P00890	3.26443584414346e-06	0	3.26443584414346e-06	1.00915435480538e-08
P00924	0.000772725146560843	0	0.000772725146560843	0
P00925	0.000771109321399374	0	0.000771109321399374	0
P00942	6.41333974667308e-05	0	6.41333974667308e-05	2.55532783687746e-08
P00950	0.000963932455516679	2.86858661413677e-07	0.000964219314178092	7.92223534328918e-07
P04037	7.9981818364189e-06	0	7.9981818364189e-06	1.65434302307714e-08
P04039	1.59963636728378e-05	0	1.59963636728378e-05	3.30868604615429e-08
P04385	0	0	0	0
P04397	0.000461434471939914	0	0.000461434471939914	0
P04806	8.76088293333419e-11	0	8.76088293333419e-11	0
P04807	1.89461872433589e-10	0	1.89461872433589e-10	0
P05626	2.09819487551614e-05	0	2.09819487551614e-05	0
P06169	7.4954549813705e-06	0	7.4954549813705e-06	7.25375415511188e-06
P07143	2.51603010667794e-05	5.2149403932e-08	2.52124504707114e-05	5.2149403932e-08
P07170	0.00148770244686202	0	0.00148770244686202	0
P07251	2.09820830404929e-05	0	2.09820830404929e-05	0
P07255	7.98163840618813e-06	1.65434302307714e-08	7.9981818364189e-06	1.65434302307714e-08
P07256	2.51603010667794e-05	5.2149403932e-08	2.52124504707114e-05	5.2149403932e-08
P07257	2.51603010667794e-05	5.2149403932e-08	2.52124504707114e-05	5.2149403932e-08
P08067	2.51603010667794e-05	5.2149403932e-08	2.52124504707114e-05	5.2149403932e-08
P08417	0.00053676627613153	1.18828957569082e-09	0.000536767464421106	1.18828957569082e-09
P08431	0.0008512859448283	0	0.0008512859448283	0
P08525	2.51603010667794e-05	5.2149403932e-08	2.52124504707114e-05	5.2149403932e-08
P09201	4.34161538251592e-05	0	4.34161538251592e-05	0
P09457	2.09819487551614e-05	0	2.09819487551614e-05	0
P09624	1.11111344478925e-05	0	1.11111344478925e-05	0
P0CX10	0.000764373717623387	0	0.000764373717623387	0
P0CX11	0.000764373717623387	0	0.000764373717623387	0
P10174	7.9981818364189e-06	0	7.9981818364189e-06	1.65434302307714e-08
P10963	4.88081600260258e-05	0	4.88081600260258e-05	0
P11154	5.04799730865052e-05	0	5.04799730865052e-05	4.5691290414e-08
P11412	9.11596385151169e-08	1.03595307364096e-10	9.1263233822481e-08	9.94670467289164e-10
P12695	8.06229073327687e-07	0	8.06229073327687e-07	0
P12709	0.000588748464301423	2.18205449459391e-07	0.000588966669750883	3.46023922278826e-07
P14540	0.000912817289808817	5.1215373048002e-06	0.000917938827113617	7.2583072936809e-06
P15019	0.000974241594216641	3.77672382958801e-10	0.000974241971889024	5.65737613951857e-09
P16387	1.11111344478925e-05	0	1.11111344478925e-05	0
P16451	8.06229073327687e-07	0	8.06229073327687e-07	0
P16467	7.4954549813705e-06	0	7.4954549813705e-06	0
P16861	5.07941556442395e-06	0	5.07941556442395e-06	0
P16862	8.87515491130015e-06	2.59267854214963e-07	9.13442276551511e-06	6.607711096904e-07
P17505	0.00101211512571709	6.45945226281513e-09	0.00101212158516935	6.45945226281513e-09
P17709	8.76088293332951e-11	8.76088293174451e-07	8.76175902003785e-07	8.76088293174451e-07
P19414	0.000422661336596453	9.95069855785066e-09	0.000422671287295011	9.95069855785066e-09
P19516	0.000224551409296687	0	0.000224551409296687	0
P20967	1.65409658156162e-05	4.42402773683453e-08	1.65852060929846e-05	4.42402773683453e-08
P21306	2.09819487551614e-05	0	2.09819487551614e-05	0
P21801	2.09684837972698e-06	5.60820661577747e-09	2.10245658634276e-06	5.60820661577747e-09
P21826	1.41674229974109e-07	0	1.41674229974109e-07	0
P21954	1.64228160597904e-05	5.09262536907143e-08	1.64737423134811e-05	5.09262536907143e-08
P22289	2.51603010667794e-05	5.2149403932e-08	2.52124504707114e-05	5.2149403932e-08
P23254	0.000488884919575215	0	0.000488884919575215	5.9744025e-09
P26263	7.4954549813705e-06	0	7.4954549813705e-06	0
P28240	2.0607160723507e-07	0	2.0607160723507e-07	0
P30902	2.09819487551614e-05	0	2.09819487551614e-05	0
P30952	1.41674229974109e-07	0	1.41674229974109e-07	0
P32327	5.04799730865052e-05	0	5.04799730865052e-05	0
P32340	4.61832182735704e-06	9.01310944336e-09	4.6273349368004e-06	9.01310944336e-09
P32473	1.11111344478925e-05	0	1.11111344478925e-05	0
P32799	7.9981818364189e-06	0	7.9981818364189e-06	1.65434302307714e-08
P33315	0.000480911313829083	0	0.000480911313829083	0
P33401	0.000571713999371966	0	0.000571713999371966	0
P33421	2.09684837972698e-06	5.60820661577747e-09	2.10245658634276e-06	5.60820661577747e-09
P37012	0.000571926055090993	0	0.000571926055090993	0
P37298	2.09684837972698e-06	5.60820661577747e-09	2.10245658634276e-06	5.60820661577747e-09
P37299	2.51603010667794e-05	5.2149403932e-08	2.52124504707114e-05	5.2149403932e-08
P38077	2.09819487551614e-05	0	2.09819487551614e-05	0
P38113	0.000958885032727641	0	0.000958885032727641	0
P38720	1.56160722323892e-06	0	1.56160722323892e-06	1.5490998934082e-08
P38824	0.000224551409296687	0	0.000224551409296687	0
P38858	5.7751374362866e-06	0	5.7751374362866e-06	6.29427471700583e-08
P40047	1.02285784199626e-05	0	1.02285784199626e-05	0
P40106	2.72835867349249e-05	0	2.72835867349249e-05	1.29976873699541e-06
P40215	1.86788071613876e-06	0	1.86788071613876e-06	0
P41277	2.72835867349249e-05	0	2.72835867349249e-05	0
P41911	2.69455599966161e-06	0	2.69455599966161e-06	0
P42222	0.000764614441335085	0	0.000764614441335085	1.98395487629137e-06
P43635	3.26443584414346e-06	0	3.26443584414346e-06	0
P46367	1.02285784199626e-05	0	1.02285784199626e-05	0
P46969	0.00138952257288896	0	0.00138952257288896	8.30712895707297e-11
