enzymes	ranges	minU	maxU	pU
P37298	4.46148635915252e-09	2.77638148453115e-06	2.7808429708903e-06	2.78020146185773e-06
P37299	1.13002869810011e-08	4.06113942083741e-05	4.06226944953551e-05	4.06226547453873e-05
P38077	1.39771099539913e-08	3.22088086328974e-05	3.22227857428514e-05	3.22088147057703e-05
P38113	4.18242026845863e-06	0	4.18242026845863e-06	0
P38720	5.84796443558936e-06	0	5.84796443558936e-06	5.77883140109734e-06
P38824	1.17331199314482e-06	0	1.17331199314482e-06	0
P38858	2.16536991643453e-05	0	2.16536991643453e-05	2.14020549187943e-05
P40047	1.11077810054295e-07	0	1.11077810054295e-07	0
P40106	1.23237686617389e-08	0	1.23237686617389e-08	0
P40215	2.44709623025537e-06	0	2.44709623025537e-06	0
P41277	1.23237686617389e-08	0	1.23237686617389e-08	0
P41911	1.2171084802202e-09	0	1.2171084802202e-09	0
P42222	8.42367447684117e-06	0	8.42367447684117e-06	5.09561009127405e-06
P43635	4.39361617477879e-06	0	4.39361617477879e-06	0
P46367	1.11077810054295e-07	0	1.11077810054295e-07	0
P46969	6.06626283013111e-06	1.04294766330549e-06	7.1092104934366e-06	1.04540739558263e-06
P47052	3.65164193407165e-06	0	3.65164193407165e-06	0
P47081	1.17331199314482e-06	0	1.17331199314482e-06	0
P47771	1.58731602110582e-07	0	1.58731602110582e-07	0
P52489	4.69640110350865e-06	0	4.69640110350865e-06	0
P52910	6.30315243020561e-07	0	6.30315243020561e-07	6.16875628205128e-07
P53239	1.17331199314482e-06	0	1.17331199314482e-06	0
P53312	2.92065322479317e-08	2.97457933022048e-06	3.00378586246841e-06	3.00369327000409e-06
P53315	2.16536991643453e-05	0	2.16536991643453e-05	0
P53319	5.84796443558936e-06	0	5.84796443558936e-06	0
P53598	2.92065322479317e-08	2.97457933022048e-06	3.00378586246841e-06	3.00369327000409e-06
P54115	2.66837443244404e-07	1.52096579150479e-06	1.78780323474919e-06	1.74973328745972e-06
P61829	1.39771994080634e-08	3.2209014770592e-05	3.222299197e-05	3.22090208435037e-05
P81449	1.39771099539913e-08	3.22088086328974e-05	3.22227857428514e-05	3.22088147057703e-05
P81450	1.39771099539913e-08	3.22088086328974e-05	3.22227857428514e-05	3.22088147057703e-05
P81451	1.39771099539913e-08	3.22088086328974e-05	3.22227857428514e-05	3.22088147057703e-05
Q00055	1.2171084802202e-09	0	1.2171084802202e-09	0
Q00711	2.7808429708903e-06	0	2.7808429708903e-06	2.78020146185773e-06
Q01519	2.24902386486237e-08	1.28643054195751e-05	1.28867956582237e-05	1.28867830482844e-05
Q01574	6.30315243020561e-07	0	6.30315243020561e-07	0
Q04458	2.55413751103321e-07	0	2.55413751103321e-07	0
Q04935	1.17331199314482e-06	0	1.17331199314482e-06	0
Q06204	4.28455264216827e-06	0	4.28455264216827e-06	0
Q06405	1.39771099539913e-08	3.22088086328974e-05	3.22227857428514e-05	3.22088147057703e-05
Q07500	2.44709623025537e-06	0	2.44709623025537e-06	0
Q12055	7.69935592971576e-06	0	7.69935592971576e-06	7.69866942886272e-07
Q12165	1.39771099539913e-08	3.22088086328974e-05	3.22227857428514e-05	3.22088147057703e-05
Q12189	5.58675859675134e-06	9.53709727026944e-06	1.51238558670208e-05	9.55163787513692e-06
Q12233	1.39771099539913e-08	3.22088086328974e-05	3.22227857428514e-05	3.22088147057703e-05
Q12349	1.39771099539913e-08	3.22088086328974e-05	3.22227857428514e-05	3.22088147057703e-05
Q3E731	1.17331199314482e-06	0	1.17331199314482e-06	0
