enzymes	ranges	minU	maxU	pU
P07251	1.25869571424452e-08	2.93392219219368e-05	2.93518088790793e-05	2.933922744704e-05
P07255	3.22824346578034e-09	1.17350749622641e-05	1.17383032057298e-05	1.17382917332734e-05
P07256	1.01763038341771e-08	3.6992156756046e-05	3.70023330598802e-05	3.70022968955686e-05
P07257	1.01763038341771e-08	3.6992156756046e-05	3.70023330598802e-05	3.70022968955686e-05
P08067	1.01763038341771e-08	3.6992156756046e-05	3.70023330598802e-05	3.70022968955686e-05
P08417	6.71874439616773e-05	5.38203146782454e-07	6.77256471084597e-05	5.38932024717791e-07
P08431	8.4253385967075e-05	0	8.4253385967075e-05	0
P08525	1.01763038341771e-08	3.6992156756046e-05	3.70023330598802e-05	3.70022968955686e-05
P09201	1.62528858367174e-08	0	1.62528858367174e-08	0
P09457	1.25868765859189e-08	2.93390341509165e-05	2.93516210275025e-05	2.93390396759843e-05
P09624	1.08794827641556e-07	1.68396004268215e-05	1.69483952544631e-05	1.68399671610152e-05
P0CX10	8.00613021903896e-05	0	8.00613021903896e-05	0
P0CX11	8.00613021903896e-05	0	8.00613021903896e-05	0
P10174	4.62420144306896e-07	1.12758830614229e-05	1.17383032057298e-05	1.17382917332734e-05
P10963	1.82713894002639e-08	0	1.82713894002639e-08	0
P11154	2.19670676980476e-06	0	2.19670676980476e-06	2.19643838239387e-06
P11412	4.17708754726925e-09	3.01379038160914e-07	3.05556125708184e-07	3.01974979145411e-07
P12695	7.89420319623022e-09	1.22188922391269e-06	1.22978342710892e-06	1.22191583431602e-06
P12709	5.82602981428368e-05	6.93893232870269e-07	5.89541913757071e-05	6.9720148038111e-07
P14540	9.01554045912247e-05	1.62052279140481e-05	0.000106360632505273	1.62284704734832e-05
P15019	9.64249669814249e-05	1.77389204445905e-06	9.81988590258839e-05	1.77742305059191e-06
P16387	1.08794827641556e-07	1.68396004268215e-05	1.69483952544631e-05	1.68399671610152e-05
P16451	7.89420319623022e-09	1.22188922391269e-06	1.22978342710892e-06	1.22191583431602e-06
P16467	5.66516168202366e-07	0	5.66516168202366e-07	0
P16861	8.2329898875067e-07	0	8.2329898875067e-07	0
P16862	6.60198250401229e-07	8.2035811091365e-07	1.48055636131488e-06	1.47738363911337e-06
P17505	0.00010017095530381	2.95728434559935e-06	0.000103128239649409	2.95736456870421e-06
P17709	2.01851951218359e-06	8.5407700153183e-07	2.87259651371542e-06	8.5407700153183e-07
P19414	4.18368650110096e-05	3.95563870582582e-06	4.57925037168354e-05	3.96090310682424e-06
P19516	2.66100089507965e-05	0	2.66100089507965e-05	0
P20967	1.9016266186446e-07	1.96848017012532e-05	1.98749643631177e-05	1.98743552980052e-05
P21306	1.25868765859189e-08	2.93390341509165e-05	2.93516210275025e-05	2.93390396759843e-05
P21801	4.01772457806844e-09	2.54008325088846e-06	2.54410097546653e-06	2.5435232356722e-06
P21826	5.10612865720007e-07	0	5.10612865720007e-07	0
P21954	1.88804357136855e-07	1.98942948899943e-05	2.00830992471311e-05	2.00824945324838e-05
P22289	1.01763038341771e-08	3.6992156756046e-05	3.70023330598802e-05	3.70022968955686e-05
P23254	4.99204388292673e-05	0	4.99204388292673e-05	1.535374385176e-06
P26263	5.66516168202366e-07	0	5.66516168202366e-07	0
P28240	3.43356209704152e-07	3.99353413161326e-07	7.42709622865478e-07	4.00573355936951e-07
P30902	1.25868765859189e-08	2.93390341509165e-05	2.93516210275025e-05	2.93390396759843e-05
P30952	5.10612865720007e-07	0	5.10612865720007e-07	2.75394182206654e-07
P32327	2.19670676980476e-06	0	2.19670676980476e-06	0
P32340	2.21181430830923e-06	4.81461845102473e-06	7.02643275933396e-06	7.02491602585927e-06
P32473	1.08794827641556e-07	1.68396004268215e-05	1.69483952544631e-05	1.68399671610152e-05
P32799	4.62420144306896e-07	1.12758830614229e-05	1.17383032057298e-05	1.17382917332734e-05
P33315	4.91062474276501e-05	0	4.91062474276501e-05	0
P33401	5.65836198101234e-05	0	5.65836198101234e-05	0
P33421	4.01772457806844e-09	2.54008325088846e-06	2.54410097546653e-06	2.5435232356722e-06
P37012	5.66046073671838e-05	0	5.66046073671838e-05	0
P37298	4.01772457806844e-09	2.54008325088846e-06	2.54410097546653e-06	2.5435232356722e-06
P37299	1.01763038341771e-08	3.6992156756046e-05	3.70023330598802e-05	3.70022968955686e-05
P38077	1.25868765859189e-08	2.93390341509165e-05	2.93516210275025e-05	2.93390396759843e-05
P38113	9.48547713054401e-05	0	9.48547713054401e-05	0
P38720	5.22192749514117e-06	0	5.22192749514117e-06	5.15967063951144e-06
P38824	2.66100089507965e-05	0	2.66100089507965e-05	0
P38858	1.93355916348139e-05	0	1.93355916348139e-05	1.91089766803216e-05
P40047	1.0002945467191e-07	0	1.0002945467191e-07	0
P40106	1.10979849002966e-08	0	1.10979849002966e-08	0
P40215	2.21181430830923e-06	0	2.21181430830923e-06	0
P41277	1.10979849002966e-08	0	1.10979849002966e-08	0
P41911	1.09604877422398e-09	0	1.09604877422398e-09	0
P42222	8.00865158435836e-05	0	8.00865158435836e-05	4.60800387197282e-06
P43635	4.01786350704041e-06	0	4.01786350704041e-06	0
P46367	1.0002945467191e-07	0	1.0002945467191e-07	0
P46969	0.000137525545286516	9.31184360709114e-07	0.000138456729647225	9.33399405966028e-07
P47052	3.34076605683056e-06	0	3.34076605683056e-06	0
P47081	2.66100089507965e-05	0	2.66100089507965e-05	0
P47771	1.42943361869946e-07	0	1.42943361869946e-07	0
P52489	4.25110727022503e-06	0	4.25110727022503e-06	0
P52910	5.62884654303617e-07	0	5.62884654303617e-07	5.50781810897436e-07
P53239	2.66100089507965e-05	0	2.66100089507965e-05	0
P53312	2.6301504253564e-08	2.72261594678929e-06	2.74891745104285e-06	2.74883321090607e-06
P53315	1.93355916348139e-05	0	1.93355916348139e-05	0
P53319	5.22192749514117e-06	0	5.22192749514117e-06	0
P53598	2.6301504253564e-08	2.72261594678929e-06	2.74891745104285e-06	2.74883321090607e-06
P54115	2.40296454537371e-07	1.35624911039649e-06	1.59654556493386e-06	1.56226270538943e-06
P61829	1.25869571424452e-08	2.93392219219368e-05	2.93518088790793e-05	2.933922744704e-05
P81449	1.25868765859189e-08	2.93390341509165e-05	2.93516210275025e-05	2.93390396759843e-05
P81450	1.25868765859189e-08	2.93390341509165e-05	2.93516210275025e-05	2.93390396759843e-05
P81451	1.25868765859189e-08	2.93390341509165e-05	2.93516210275025e-05	2.93390396759843e-05
Q00055	1.09604877422398e-09	0	1.09604877422398e-09	0
Q00711	2.54410097546653e-06	0	2.54410097546653e-06	2.5435232356722e-06
Q01519	4.62420144306896e-07	1.12758830614229e-05	1.17383032057298e-05	1.17382917332734e-05
Q01574	5.62884654303617e-07	0	5.62884654303617e-07	0
Q04458	2.30009020038036e-07	0	2.30009020038036e-07	0
Q04935	2.66100089507965e-05	0	2.66100089507965e-05	0
Q06204	8.87757331686696e-06	0	8.87757331686696e-06	0
Q06405	1.25868765859189e-08	2.93390341509165e-05	2.93516210275025e-05	2.93390396759843e-05
Q07500	2.21181430830923e-06	0	2.21181430830923e-06	0
Q12055	0.000157844015616208	0	0.000157844015616208	6.873811990056e-07
Q12165	1.25868765859189e-08	2.93390341509165e-05	2.93516210275025e-05	2.93390396759843e-05
Q12189	0.000126387227169292	8.51515363361898e-06	0.000134902380802911	8.52824778136168e-06
Q12233	1.25868765859189e-08	2.93390341509165e-05	2.93516210275025e-05	2.93390396759843e-05
Q12349	1.25868765859189e-08	2.93390341509165e-05	2.93516210275025e-05	2.93390396759843e-05
Q3E731	2.66100089507965e-05	0	2.66100089507965e-05	0
