enzymes	ranges	minU	maxU	pU
P00127	3.55822487214443e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328069108212e-05
P00128	3.55822487214443e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328069108212e-05
P00163	3.55822487214443e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328069108212e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000750966403617974	0	0.000750966403617974	0
P00359	0.000753069327193341	0	0.000753069327193341	1.49957209830838e-05
P00360	0.000752999812323811	0	0.000752999812323811	0
P00401	1.12878078135791e-09	3.94295226442167e-06	3.94408104520303e-06	3.94407717430522e-06
P00410	1.12878078135791e-09	3.94295226442167e-06	3.94408104520303e-06	3.94407717430522e-06
P00420	1.12878078135791e-09	3.94295226442167e-06	3.94408104520303e-06	3.94407717430522e-06
P00425	3.40255317237286e-06	5.41527872830169e-07	3.94408104520303e-06	3.94407717430522e-06
P00427	3.40255317237286e-06	5.41527872830169e-07	3.94408104520303e-06	3.94407717430522e-06
P00549	1.46017406149149e-06	0	1.46017406149149e-06	1.45846696810203e-06
P00560	0.000589733148909596	6.80095997661171e-07	0.000590413244907257	6.80588122973115e-07
P00830	4.40112880853125e-09	9.85714135118502e-06	9.86154247999356e-06	9.85714321539867e-06
P00854	4.40110064130609e-09	9.85707826548038e-06	9.86147936612168e-06	9.85708012968209e-06
P00856	4.40110064130609e-09	9.85707826548038e-06	9.86147936612168e-06	9.85708012968209e-06
P00890	1.33120309974513e-06	0	1.33120309974513e-06	1.33088964666565e-06
P00924	0.000565164967852558	0	0.000565164967852558	0
P00925	0.000563983166303196	0	0.000563983166303196	0
P00942	6.40916424321996e-05	2.08775172656127e-08	6.41125199494652e-05	2.09080077308271e-08
P00950	0.0009556333887875	6.33693614487414e-07	0.000956267082401987	6.34152162499429e-07
P04037	3.40255317237286e-06	5.41527872830169e-07	3.94408104520303e-06	3.94407717430522e-06
P04039	6.80510634474573e-06	1.08305574566034e-06	7.88816209040606e-06	7.88815434861043e-06
P04385	0	0	0	0
P04397	0.000337408664972741	0	0.000337408664972741	0
P04806	1.00442602025778e-06	0	1.00442602025778e-06	1.00442602025778e-06
P04807	2.17216045422755e-06	0	2.17216045422755e-06	0
P05626	4.40110064130609e-09	9.85707826548038e-06	9.86147936612168e-06	9.85708012968209e-06
P06169	2.03819844008252e-07	0	2.03819844008252e-07	1.99566099329903e-07
P07143	3.55822487214443e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328069108212e-05
P07170	0.00108800077414348	0	0.00108800077414348	0
