enzymes	ranges	minU	maxU	pU
P00127	2.59875428080001e-09	3.90670694357662e-05	3.9069668190047e-05	3.90676967252526e-05
P00128	2.59875428080001e-09	3.90670694357662e-05	3.9069668190047e-05	3.90676967252526e-05
P00163	2.59875428080001e-09	3.90670694357662e-05	3.9069668190047e-05	3.90676967252526e-05
P00330	2.68515118106424e-08	3.40366357276054e-07	3.67217869086696e-07	3.48631219577903e-07
P00358	6.84237291958155e-06	0	6.84237291958155e-06	0
P00359	6.62478168537611e-05	0	6.62478168537611e-05	6.62286562265284e-05
P00360	6.62417016022445e-05	0	6.62417016022445e-05	0
P00401	8.24392527402974e-10	1.23933025026569e-05	1.23941268951844e-05	1.2393501484579e-05
P00410	8.24392527402974e-10	1.23933025026569e-05	1.23941268951844e-05	1.2393501484579e-05
P00420	8.24392527402974e-10	1.23933025026569e-05	1.23941268951844e-05	1.2393501484579e-05
P00425	8.2440654906441e-10	1.23933024886353e-05	1.23941268951844e-05	1.2393501484579e-05
P00427	8.2440654906441e-10	1.23933024886353e-05	1.23941268951844e-05	1.2393501484579e-05
P00549	1.05271248891078e-06	5.54610728020238e-06	6.59881976911316e-06	6.59853741117026e-06
P00560	1.57191795598497e-08	3.0162792316733e-06	3.03199841123315e-06	3.0166887626076e-06
P00830	9.97550795852969e-10	3.10744951666303e-05	3.10754927174262e-05	3.10746876045549e-05
P00854	9.97544411528476e-10	3.10742962898613e-05	3.10752938342728e-05	3.10744887265542e-05
P00856	9.97544411528476e-10	3.10742962898613e-05	3.10752938342728e-05	3.10744887265542e-05
P00890	1.51807403010705e-06	2.42958440980221e-06	3.94765843990926e-06	3.94724311072216e-06
P00924	2.12636662884925e-08	0	2.12636662884925e-08	0
P00925	2.11991032697865e-08	0	2.11991032697865e-08	0
P00942	2.55741336219569e-08	9.44674669158973e-08	1.20041600537854e-07	9.44801535105548e-08
P00950	2.51901258781464e-08	2.81048101326226e-06	2.8356711391404e-06	2.81086260224219e-06
P04037	8.2440654906441e-10	1.23933024886353e-05	1.23941268951844e-05	1.2393501484579e-05
P04039	1.64881309812882e-09	2.47866049772706e-05	2.47882537903687e-05	2.47870029691581e-05
P04385	0	0	0	0
P04397	8.75923699263254e-09	0	8.75923699263254e-09	0
P04806	4.17864394629371e-07	3.59339896265966e-06	4.01126335728903e-06	4.01126335728903e-06
P04807	2.35424283338614e-08	0	2.35424283338614e-08	0
P05626	9.97544411528476e-10	3.10742962898613e-05	3.10752938342728e-05	3.10744887265542e-05
P06169	8.06798410866847e-06	3.35661108334401e-07	8.40364521700288e-06	8.40306339656096e-06
P07143	2.59875428080001e-09	3.90670694357662e-05	3.9069668190047e-05	3.90676967252526e-05
P07170	4.47164281021653e-07	0	4.47164281021653e-07	0
P07251	9.97550795852969e-10	3.10744951666303e-05	3.10754927174262e-05	3.10746876045549e-05
P07255	8.24392527402974e-10	1.23933025026569e-05	1.23941268951844e-05	1.2393501484579e-05
P07256	2.59875428080001e-09	3.90670694357662e-05	3.9069668190047e-05	3.90676967252526e-05
P07257	2.59875428080001e-09	3.90670694357662e-05	3.9069668190047e-05	3.90676967252526e-05
P08067	2.59875428080001e-09	3.90670694357662e-05	3.9069668190047e-05	3.90676967252526e-05
P08417	1.29271734394081e-08	5.27668154313411e-07	5.4059532775282e-07	5.27708389746417e-07
P08431	1.61596408432037e-08	0	1.61596408432037e-08	0
P08525	2.59875428080001e-09	3.90670694357662e-05	3.9069668190047e-05	3.90676967252526e-05
P09201	6.55601505495985e-10	0	6.55601505495985e-10	0
P09457	9.97544411528476e-10	3.10742962898613e-05	3.10752938342728e-05	3.10744887265542e-05
P09624	8.12904624102967e-09	1.70306548906959e-05	1.70387839369369e-05	1.7032215646208e-05
P0CX10	7.05146181097934e-06	0	7.05146181097934e-06	0
P0CX11	7.05146181097934e-06	0	7.05146181097934e-06	0
P10174	8.2440654906441e-10	1.23933024886353e-05	1.23941268951844e-05	1.2393501484579e-05
P10963	1.05656520568838e-09	0	1.05656520568838e-09	0
P11154	2.69687791847188e-06	0	2.69687791847188e-06	2.69550705785064e-06
P11412	3.99743425274991e-10	2.2460324940282e-07	2.25002992828095e-07	2.24641558565766e-07
