enzymes	ranges	minU	maxU	pU
P00127	5.26899670842316e-09	2.51657174491243e-05	2.51709864458327e-05	2.51672331183865e-05
P00128	5.26899670842316e-09	2.51657174491243e-05	2.51709864458327e-05	2.51672331183865e-05
P00163	5.26899670842316e-09	2.51657174491243e-05	2.51709864458327e-05	2.51672331183865e-05
P00330	6.27693516469811e-08	3.58095416985425e-06	3.64372352150123e-06	3.60027349505606e-06
P00358	1.59950514113669e-05	0	1.59950514113669e-05	0
P00359	0.000179243173505847	0	0.000179243173505847	0.000179198382726205
P00360	0.000179226627797011	0	0.000179226627797011	0
P00401	1.67145860780621e-09	7.98335668570826e-06	7.98502814431606e-06	7.98383747086521e-06
P00410	1.67145860780621e-09	7.98335668570826e-06	7.98502814431606e-06	7.98383747086521e-06
P00420	1.67145860780621e-09	7.98335668570826e-06	7.98502814431606e-06	7.98383747086521e-06
P00425	1.92717136166139e-09	7.98335665293055e-06	7.98528382429221e-06	7.98383747086521e-06
P00427	1.92717136166139e-09	7.98335665293055e-06	7.98528382429221e-06	7.98383747086521e-06
P00549	2.4608700198139e-06	1.60506576232725e-05	1.85115276430864e-05	1.85108675899344e-05
P00560	3.6745890375185e-08	8.2068686681352e-06	8.24361455851038e-06	8.20782600682835e-06
P00830	2.06626610217819e-09	2.00221356766725e-05	2.00242019427746e-05	2.00225829143034e-05
P00854	2.06625287807281e-09	2.00220075350041e-05	2.00240737878822e-05	2.00224547697728e-05
P00856	2.06625287807281e-09	2.00220075350041e-05	2.00240737878822e-05	2.00224547697728e-05
P00890	1.90945890783819e-06	0	1.90945890783819e-06	1.90849440987382e-06
P00924	4.97069422375337e-08	0	4.97069422375337e-08	0
P00925	4.95560167010831e-08	0	4.95560167010831e-08	0
P00942	5.9783292565212e-08	2.55117142388212e-07	3.14900434953424e-07	2.55146799166083e-07
P00950	5.88856180777353e-08	7.64692085796556e-06	7.70580647604329e-06	7.64781287823746e-06
P04037	1.92717136166139e-09	7.98335665293055e-06	7.98528382429221e-06	7.98383747086521e-06
P04039	3.85434272332278e-09	1.59667133058611e-05	1.59705676485844e-05	1.59676749417304e-05
P04385	0	0	0	0
P04397	2.04760026484797e-08	0	2.04760026484797e-08	0
P04806	9.76819380337305e-07	8.40009771812559e-06	9.37691709846289e-06	9.37691709846289e-06
P04807	5.50338831266022e-08	0	5.50338831266022e-08	0
P05626	2.06625287807281e-09	2.00220075350041e-05	2.00240737878822e-05	2.00224547697728e-05
P06169	1.88603480735004e-05	3.69118999411478e-05	5.57722480146482e-05	5.57706228067278e-05
P07143	5.26899670842316e-09	2.51657174491243e-05	2.51709864458327e-05	2.51672331183865e-05
P07170	1.01909164165495e-06	0	1.01909164165495e-06	0
P07251	2.06626610217819e-09	2.00221356766725e-05	2.00242019427746e-05	2.00225829143034e-05
P07255	1.67145860780621e-09	7.98335668570826e-06	7.98502814431606e-06	7.98383747086521e-06
P07256	5.26899670842316e-09	2.51657174491243e-05	2.51709864458327e-05	2.51672331183865e-05
P07257	5.26899670842316e-09	2.51657174491243e-05	2.51709864458327e-05	2.51672331183865e-05
P08067	5.26899670842316e-09	2.51657174491243e-05	2.51709864458327e-05	2.51672331183865e-05
P08417	3.02308358207789e-08	2.46426889946591e-07	2.7665772576737e-07	2.46533488956687e-07
P08431	3.77755333006818e-08	0	3.77755333006818e-08	0
P08525	5.26899670842316e-09	2.51657174491243e-05	2.51709864458327e-05	2.51672331183865e-05
P09201	1.31376910026761e-09	0	1.31376910026761e-09	0
P09457	2.06625287807281e-09	2.00220075350041e-05	2.00240737878822e-05	2.00224547697728e-05
P09624	1.89214343439263e-08	1.10381611113979e-05	1.10570825457418e-05	1.10412121117879e-05
P0CX10	1.91801171102686e-05	0	1.91801171102686e-05	0
P0CX11	1.91801171102686e-05	0	1.91801171102686e-05	0
P10174	1.92717136166139e-09	7.98335665293055e-06	7.98528382429221e-06	7.98383747086521e-06
P10963	2.46987631093239e-09	0	2.46987631093239e-09	0
P11154	3.3837076961573e-06	0	3.3837076961573e-06	3.38087642078943e-06
P11412	9.50652355350334e-10	3.15128541356464e-07	3.16079193711815e-07	3.1523428805178e-07
P12695	9.37237854343943e-10	8.00934094157418e-07	8.01871332011761e-07	8.0115547616199e-07
P12709	2.69004067729566e-08	3.20292080092737e-06	3.22982120770032e-06	3.20370132107579e-06
P14540	4.69072561025939e-08	6.80780243416982e-05	6.81249315978008e-05	6.80845202761444e-05
P15019	4.38577117174108e-08	1.84969178998474e-06	1.89354950170216e-06	1.85031834905587e-06
P16387	1.89214343439263e-08	1.10381611113979e-05	1.10570825457418e-05	1.10412121117879e-05
P16451	9.37237854343943e-10	8.00934094157418e-07	8.01871332011761e-07	8.0115547616199e-07
P16467	3.84234376360389e-06	0	3.84234376360389e-06	0
P16861	6.54822056387714e-08	0	6.54822056387714e-08	0
P16862	5.28427997536438e-08	6.14590261295407e-06	6.19874541270771e-06	6.19817847265483e-06
P17505	4.54952871376674e-08	1.33955793642186e-06	1.38505322355952e-06	1.34022534275717e-06
P17709	9.76819380337305e-07	0	9.76819380337305e-07	0
P19414	1.95300944678024e-08	1.88108813775102e-06	1.90061823221882e-06	1.88185806081766e-06
P19516	1.19307641789589e-08	0	1.19307641789589e-08	0
P20967	3.12807865811658e-08	9.15211650235903e-06	9.1833972889402e-06	9.17789269350277e-06
P21306	2.06625287807281e-09	2.00220075350041e-05	2.00240737878822e-05	2.00224547697728e-05
P21801	9.25539776740925e-10	1.16302704557557e-06	1.16395258535231e-06	1.16353014623881e-06
P21826	3.67441708026982e-08	0	3.67441708026982e-08	0
P21954	3.10573523913012e-08	9.60489063609218e-06	9.63594798848348e-06	9.6304827115849e-06
P22289	5.26899670842316e-09	2.51657174491243e-05	2.51709864458327e-05	2.51672331183865e-05
P23254	1.33010646521684e-06	1.58795500883652e-07	1.48890196610049e-06	1.467208221562e-06
P26263	1.88587119704859e-05	0	1.88587119704859e-05	0
P28240	5.34496238471504e-08	0	5.34496238471504e-08	1.2684993025677e-09
P30902	2.06625287807281e-09	2.00220075350041e-05	2.00240737878822e-05	2.00224547697728e-05
P30952	3.67466163949159e-08	0	3.67466163949159e-08	8.72093270515295e-10
P32327	3.38334096263847e-06	0	3.38334096263847e-06	0
P32340	3.63940797816694e-07	4.66336203783934e-06	5.02730283565603e-06	5.02646696390468e-06
P32473	1.89214343439263e-08	1.10381611113979e-05	1.10570825457418e-05	1.10412121117879e-05
P32799	1.92717136166139e-09	7.98335665293055e-06	7.98528382429221e-06	7.98383747086521e-06
P33315	1.30841272069198e-06	0	1.30841272069198e-06	0
P33401	2.53696203407876e-08	0	2.53696203407876e-08	0
P33421	9.25539776740925e-10	1.16302704557557e-06	1.16395258535231e-06	1.16353014623881e-06
P37012	2.53790302434626e-08	0	2.53790302434626e-08	0
P37298	9.25539776740925e-10	1.16302704557557e-06	1.16395258535231e-06	1.16353014623881e-06
P37299	5.26899670842316e-09	2.51657174491243e-05	2.51709864458327e-05	2.51672331183865e-05
P38077	2.06625287807281e-09	2.00220075350041e-05	2.00240737878822e-05	2.00224547697728e-05
P38113	6.14373561133916e-08	0	6.14373561133916e-08	0
P38720	4.23145066252624e-06	1.13019317274399e-06	5.36164383527023e-06	5.34695547533425e-06
P38824	1.19307641789589e-08	0	1.19307641789589e-08	0
P38858	2.46767649612097e-06	1.75338148819627e-05	2.00014913780836e-05	1.99480257479167e-05
P40047	2.36052895812453e-08	0	2.36052895812453e-08	0
P40106	7.92659860966502e-09	0	7.92659860966502e-09	0
P40215	2.89829416633037e-07	0	2.89829416633037e-07	0
P41277	7.92024771056728e-09	0	7.92024771056728e-09	0
P41911	5.9845302539838e-10	0	5.9845302539838e-10	0
P42222	1.91861574919238e-05	0	1.91861574919238e-05	1.9152316228015e-05
P43635	1.9089425130769e-06	0	1.9089425130769e-06	0
P46367	2.35945755600664e-08	0	2.35945755600664e-08	0
P46969	6.2052493660301e-08	8.91566134642413e-07	9.53618628302714e-07	8.91959183152227e-07
P47052	1.00695982872599e-07	0	1.00695982872599e-07	0
P47081	1.19307641789589e-08	0	1.19307641789589e-08	0
P47771	2.54224006086313e-08	0	2.54224006086313e-08	0
P52489	2.46020996666184e-06	0	2.46020996666184e-06	0
P52910	4.4089973257652e-07	3.76402107448988e-07	8.17301840025508e-07	8.15157080128205e-07
P53239	1.19307641789589e-08	0	1.19307641789589e-08	0
P53312	3.67539503478898e-09	1.26648542670101e-06	1.2701608217358e-06	1.26939947805828e-06
P53315	2.41421086595399e-06	0	2.41421086595399e-06	0
P53319	4.21676230259025e-06	0	4.21676230259025e-06	0
P53598	3.67539503478898e-09	1.26648542670101e-06	1.2701608217358e-06	1.26939947805828e-06
P54115	5.46884373150606e-08	9.83923435742395e-06	9.89392279473901e-06	9.88783947575757e-06
P61829	2.06626610217819e-09	2.00221356766725e-05	2.00242019427746e-05	2.00225829143034e-05
P81449	2.06625287807281e-09	2.00220075350041e-05	2.00240737878822e-05	2.00224547697728e-05
P81450	2.06625287807281e-09	2.00220075350041e-05	2.00240737878822e-05	2.00224547697728e-05
P81451	2.06625287807281e-09	2.00220075350041e-05	2.00240737878822e-05	2.00224547697728e-05
Q00055	6.00786285390239e-10	0	6.00786285390239e-10	0
Q00711	7.73016027274094e-08	1.08684999158421e-06	1.16415159431162e-06	1.16353014623881e-06
Q01519	1.92717136166139e-09	7.98335665293055e-06	7.98528382429221e-06	7.98383747086521e-06
Q01574	4.38754972679217e-07	0	4.38754972679217e-07	0
Q04458	2.47002763812793e-08	0	2.47002763812793e-08	0
Q04935	1.19307641789589e-08	0	1.19307641789589e-08	0
Q06204	4.35672587388666e-08	0	4.35672587388666e-08	0
Q06405	2.06625287807281e-09	2.00220075350041e-05	2.00240737878822e-05	2.00224547697728e-05
Q07500	3.63111681023706e-07	0	3.63111681023706e-07	0
Q12055	1.08778633588502e-06	0	1.08778633588502e-06	1.01732417452829e-06
Q12165	2.06625287807281e-09	2.00220075350041e-05	2.00240737878822e-05	2.00224547697728e-05
Q12189	5.89841162033423e-08	9.7259902616101e-06	9.78497437781344e-06	9.72831375149884e-06
Q12233	2.06625287807281e-09	2.00220075350041e-05	2.00240737878822e-05	2.00224547697728e-05
Q12349	2.06625287807281e-09	2.00220075350041e-05	2.00240737878822e-05	2.00224547697728e-05
Q3E731	1.19307641789589e-08	0	1.19307641789589e-08	0
