enzymes	ranges	minU	maxU	pU
P08431	0.000551938025242009	0	0.000551938025242009	0
P08525	6.98853322614838e-09	1.56102875588694e-05	1.56172760920956e-05	1.5617217332564e-05
P09201	7.02563160912316e-09	0	7.02563160912316e-09	0
P09457	6.2651799398316e-09	1.24736712669163e-05	1.24799364468561e-05	1.2475259329891e-05
P09624	4.70287177099216e-08	6.10646934337876e-06	6.15349806108868e-06	6.10686476046148e-06
P0CX10	0.000496261815274052	0	0.000496261815274052	0
P0CX11	0.000496261815274052	0	0.000496261815274052	0
P10174	3.01836938073915e-06	1.9359215208629e-06	4.95429090160205e-06	4.95427226123156e-06
P10963	7.89816972831226e-09	0	7.89816972831226e-09	0
P11154	9.6596718006848e-07	0	9.6596718006848e-07	9.65692694710051e-07
P11412	2.73341171189393e-10	1.44560082247863e-07	1.44833423419053e-07	1.44818029215392e-07
P12695	3.41242558776263e-09	4.43088250178632e-07	4.46500675766395e-07	4.43116941825707e-07
P12709	0.000381637511363684	2.86798212182742e-07	0.000381924309575867	2.86847876684391e-07
P14540	0.000590450555320395	6.87471624385165e-06	0.000597325271564246	6.87576301873255e-06
P15019	0.000631651565714905	8.51336953618424e-07	0.000632502902668524	8.52865313553371e-07
P16387	4.70287177099216e-08	6.10646934337876e-06	6.15349806108868e-06	6.10686476046148e-06
P16451	3.41242558776263e-09	4.43088250178632e-07	4.46500675766395e-07	4.43116941825707e-07
P16467	8.88107812523166e-07	0	8.88107812523166e-07	0
P16861	3.4883486702798e-07	0	3.4883486702798e-07	0
P16862	2.79298154506176e-07	3.48019124494048e-07	6.27317279000223e-07	6.25945606327736e-07
P17505	0.000656212906132887	1.22424025924921e-06	0.000657437146392136	1.22431826993401e-06
P17709	1.24173670266262e-06	0	1.24173670266262e-06	0
P19414	0.000274037186416522	1.63895259448679e-06	0.000275676139011009	1.64028245336049e-06
P19516	0.000174320303254213	0	0.000174320303254213	0
P20967	7.73716099404727e-08	8.13796652949482e-06	8.21533813943529e-06	8.21468759955688e-06
P21306	6.2651799398316e-09	1.24736712669163e-05	1.24799364468561e-05	1.2475259329891e-05
P21801	1.12446090927259e-09	1.05129360763774e-06	1.05241806854701e-06	1.05216259430715e-06
P21826	2.24670683934657e-07	0	2.24670683934657e-07	0
P21954	7.68189555837549e-08	8.23388171981985e-06	8.31070067540361e-06	8.31005478223862e-06
P22289	6.98853322614838e-09	1.56102875588694e-05	1.56172760920956e-05	1.5617217332564e-05
P23254	0.000317715755134473	0	0.000317715755134473	7.48621265652174e-07
P26263	8.88107812523166e-07	0	8.88107812523166e-07	0
P28240	1.48424590088973e-07	1.783691319978e-07	3.26793722086773e-07	1.79616792717951e-07
P30902	6.2651799398316e-09	1.24736712669163e-05	1.24799364468561e-05	1.2475259329891e-05
P30952	2.24670683934657e-07	0	2.24670683934657e-07	1.23486544993591e-07
P32327	9.6596718006848e-07	0	9.6596718006848e-07	0
P32340	1.05112262855221e-06	1.92319636607146e-06	2.97431899462367e-06	2.97430929930097e-06
P32473	4.70287177099216e-08	6.10646934337876e-06	6.15349806108868e-06	6.10686476046148e-06
P32799	3.01836938073915e-06	1.9359215208629e-06	4.95429090160205e-06	4.95427226123156e-06
P33315	0.000312533880895076	0	0.000312533880895076	0
P33401	0.000370675326820083	0	0.000370675326820083	0
P33421	1.12446090927259e-09	1.05129360763774e-06	1.05241806854701e-06	1.05216259430715e-06
P37012	0.000370812814835142	0	0.000370812814835142	0
P37298	1.12446090927259e-09	1.05129360763774e-06	1.05241806854701e-06	1.05216259430715e-06
P37299	6.98853322614838e-09	1.56102875588694e-05	1.56172760920956e-05	1.5617217332564e-05
P38077	6.2651799398316e-09	1.24736712669163e-05	1.24799364468561e-05	1.2475259329891e-05
P38113	0.000621386957428229	0	0.000621386957428229	0
P38720	2.47824792859685e-06	0	2.47824792859685e-06	2.47798451803571e-06
P38824	0.000174320303254213	0	0.000174320303254213	0
P38858	9.1650590339576e-06	0	9.1650590339576e-06	9.16408488875e-06
P40047	6.17710167769973e-09	0	6.17710167769973e-09	0
P40106	4.79732364430149e-09	0	4.79732364430149e-09	0
P40215	1.05052916231065e-06	0	1.05052916231065e-06	0
P41277	4.79732364430149e-09	0	4.79732364430149e-09	0
P41911	4.73788777615838e-10	0	4.73788777615838e-10	0
P42222	0.000496418102680844	0	0.000496418102680844	1.96365713667117e-06
P43635	1.66389597358357e-06	0	1.66389597358357e-06	0
P46367	6.17710167770035e-09	1.20831315152272e-06	1.21449025320042e-06	1.20831315152272e-06
P46969	0.000900906635543425	4.54150203547417e-07	0.000901360785746972	4.55108963259912e-07
P47052	1.38197445577108e-06	0	1.38197445577108e-06	0
P47081	0.000174320303254213	0	0.000174320303254213	0
P47771	8.8271567941605e-09	0	8.8271567941605e-09	0
P52489	1.80713421237188e-06	0	1.80713421237188e-06	0
P52910	8.82414813724941e-07	0	8.82414813724941e-07	8.77157224474594e-07
P53239	0.000174320303254213	0	0.000174320303254213	0
P53312	1.0701310698968e-08	1.12556670795568e-06	1.13626801865465e-06	1.13617804211977e-06
P53315	9.1650590339576e-06	0	9.1650590339576e-06	0
P53319	2.47824792859685e-06	0	2.47824792859685e-06	0
P53598	1.0701310698968e-08	1.12556670795568e-06	1.13626801865465e-06	1.13617804211977e-06
P54115	1.48389855502114e-08	0	1.48389855502114e-08	0
P61829	6.26522003724138e-09	1.24737510989233e-05	1.24800163189606e-05	1.24753391720617e-05
P81449	6.2651799398316e-09	1.24736712669163e-05	1.24799364468561e-05	1.2475259329891e-05
P81450	6.2651799398316e-09	1.24736712669163e-05	1.24799364468561e-05	1.2475259329891e-05
P81451	6.2651799398316e-09	1.24736712669163e-05	1.24799364468561e-05	1.2475259329891e-05
Q00055	4.73788777615838e-10	0	4.73788777615838e-10	0
Q00711	1.05241806854691e-06	0	1.05241806854691e-06	1.05216259430715e-06
Q01519	3.01836938073915e-06	1.9359215208629e-06	4.95429090160205e-06	4.95427226123156e-06
Q01574	8.82414813724941e-07	0	8.82414813724941e-07	0
Q04458	1.42037073802293e-08	0	1.42037073802293e-08	0
Q04935	0.000174320303254213	0	0.000174320303254213	0
Q06204	5.46123460863002e-06	0	5.46123460863002e-06	0
Q06405	6.2651799398316e-09	1.24736712669163e-05	1.24799364468561e-05	1.2475259329891e-05
Q07500	1.05052916231065e-06	0	1.05052916231065e-06	0
Q12055	0.00103061682855571	0	0.00103061682855571	1.09470097368203e-06
Q12165	6.2651799398316e-09	1.24736712669163e-05	1.24799364468561e-05	1.2475259329891e-05
Q12189	0.000827873641058623	4.00930828258499e-06	0.000831882949341208	4.01497595067708e-06
Q12233	6.2651799398316e-09	1.24736712669163e-05	1.24799364468561e-05	1.2475259329891e-05
Q12349	6.2651799398316e-09	1.24736712669163e-05	1.24799364468561e-05	1.2475259329891e-05
Q3E731	0.000174320303254213	0	0.000174320303254213	0
