enzymes	ranges	minU	maxU	pU
P07251	1.36705534513286e-08	2.70601845414415e-05	2.70738550948928e-05	2.70636497519426e-05
P07255	4.83740020659099e-09	1.08063709564613e-05	1.08112083566679e-05	1.08111677871478e-05
P07256	1.52488047421413e-08	3.40646284468452e-05	3.40798772515873e-05	3.40797493653956e-05
P07257	1.52488047421413e-08	3.40646284468452e-05	3.40798772515873e-05	3.40797493653956e-05
P08067	1.52488047421413e-08	3.40646284468452e-05	3.40798772515873e-05	3.40797493653956e-05
P08417	0.000116844892986811	4.8610820811844e-07	0.00011733100119493	4.86509971654803e-07
P08431	0.000146525155098462	0	0.000146525155098462	0
P08525	1.52488047421413e-08	3.40646284468452e-05	3.40798772515873e-05	3.40797493653956e-05
P09201	1.53297524861125e-08	0	1.53297524861125e-08	0
P09457	1.36704659597843e-08	2.70600113562604e-05	2.70736818222202e-05	2.70634765445842e-05
P09624	1.02615486029064e-07	1.51684621837871e-05	1.52710776698161e-05	1.51693227826297e-05
P0CX10	0.000135506895123927	0	0.000135506895123927	0
P0CX11	0.000135506895123927	0	0.000135506895123927	0
P10174	8.04779014500859e-07	1.00064293421671e-05	1.08112083566679e-05	1.08111677871478e-05
P10963	1.72336088432747e-08	0	1.72336088432747e-08	0
P11154	2.10756987575717e-06	0	2.10756987575717e-06	2.10697247672721e-06
P11412	5.9524690730697e-10	3.1540377536437e-07	3.15999022271677e-07	3.15966609197219e-07
P12695	7.44582730037761e-09	1.10063065725573e-06	1.10807648455611e-06	1.10069310270725e-06
P12709	0.000101314904067427	6.25819433604404e-07	0.000101940723501032	6.25927800305075e-07
P14540	0.000156751233847614	1.50010223612005e-05	0.000171752256208815	1.50033063978147e-05
P15019	0.000167689950837418	1.85746220459338e-06	0.000169547413042012	1.86079704775281e-06
P16387	1.02615486029064e-07	1.51684621837871e-05	1.52710776698161e-05	1.51693227826297e-05
P16451	7.44582730037761e-09	1.10063065725573e-06	1.10807648455611e-06	1.10069310270725e-06
P16467	6.99811115548478e-07	0	6.99811115548478e-07	0
P16861	7.61177479248069e-07	0	7.61177479248069e-07	0
P16862	6.09444359017045e-07	7.59397549437721e-07	1.36884190845477e-06	1.36584895298385e-06
P17505	0.000174207417230537	2.67162847363376e-06	0.00017687904570417	2.67179825867337e-06
P17709	2.70943843374809e-06	0	2.70943843374809e-06	0
P19414	7.27522983470783e-05	3.57664099262097e-06	7.63289393396993e-05	3.5795427739199e-06
P19516	4.62774954849955e-05	0	4.62774954849955e-05	0
P20967	1.68822918111637e-07	1.77594005957764e-05	1.79282235138881e-05	1.79268076573394e-05
P21306	1.36704659597843e-08	2.70600113562604e-05	2.70736818222202e-05	2.70634765445842e-05
P21801	2.45354558542419e-09	2.29421794529223e-06	2.29667149087765e-06	2.29611409330926e-06
P21826	4.90188761547429e-07	0	4.90188761547429e-07	0
P21954	1.67617040125124e-07	1.79686426929494e-05	1.81362597330746e-05	1.81348539897869e-05
P22289	1.52488047421413e-08	3.40646284468452e-05	3.40798772515873e-05	3.40797493653956e-05
P23254	8.57798652909154e-05	0	8.57798652909154e-05	1.63335548869565e-06
P26263	6.99811115548478e-07	0	6.99811115548478e-07	0
P28240	3.23856089001582e-07	3.89145745976496e-07	7.13001834978078e-07	3.91861196112681e-07
P30902	1.36704659597843e-08	2.70600113562604e-05	2.70736818222202e-05	2.70634765445842e-05
P30952	4.90188761547429e-07	0	4.90188761547429e-07	2.69404572327468e-07
P32327	2.10756987575717e-06	0	2.10756987575717e-06	0
P32340	2.14007499909266e-06	4.35041532119055e-06	6.49049032028322e-06	6.49046921906158e-06
P32473	1.02615486029064e-07	1.51684621837871e-05	1.52710776698161e-05	1.51693227826297e-05
P32799	8.04779014500859e-07	1.00064293421671e-05	1.08112083566679e-05	1.08111677871478e-05
P33315	8.43808145135253e-05	0	8.43808145135253e-05	0
P33401	9.84046347045414e-05	0	9.84046347045414e-05	0
P33421	2.45354558542419e-09	2.29421794529223e-06	2.29667149087765e-06	2.29611409330926e-06
P37012	9.84411341878335e-05	0	9.84411341878335e-05	0
P37298	2.45354558542419e-09	2.29421794529223e-06	2.29667149087765e-06	2.29611409330926e-06
P37299	1.52488047421413e-08	3.40646284468452e-05	3.40798772515873e-05	3.40797493653956e-05
P38077	1.36704659597843e-08	2.70600113562604e-05	2.70736818222202e-05	2.70634765445842e-05
P38113	0.000164962035861563	0	0.000164962035861563	0
P38720	5.40706629655207e-06	0	5.40706629655207e-06	5.40651167571429e-06
P38824	4.62774954849955e-05	0	4.62774954849955e-05	0
P38858	1.99964181293517e-05	0	1.99964181293517e-05	1.999436703e-05
P40047	1.34782813943146e-08	0	1.34782813943146e-08	0
P40106	1.04676402286538e-08	0	1.04676402286538e-08	0
P40215	2.13878007059396e-06	0	2.13878007059396e-06	0
P41277	1.04676402286538e-08	0	1.04676402286538e-08	0
P41911	1.0337952650627e-09	0	1.0337952650627e-09	0
P42222	0.000135549570221203	0	0.000135549570221203	4.28480677114613e-06
P43635	3.63107372108613e-06	0	3.63107372108613e-06	0
P46367	1.34782813943298e-08	9.42080499326563e-07	9.55558780720893e-07	9.42080499326563e-07
P46969	0.000239169059987506	9.90873021031263e-07	0.000240159933008538	9.92965010748899e-07
P47052	3.01585598779447e-06	0	3.01585598779447e-06	0
P47081	4.62774954849955e-05	0	4.62774954849955e-05	0
P47771	1.92606353903723e-08	0	1.92606353903723e-08	0
P52489	3.94329855187171e-06	0	3.94329855187171e-06	0
P52910	6.95325146859083e-07	0	6.95325146859083e-07	6.83853362097435e-07
P53239	4.62774954849955e-05	0	4.62774954849955e-05	0
P53312	2.33499923448546e-08	2.45631264166617e-06	2.47966263401103e-06	2.47946680609889e-06
P53315	1.99964181293517e-05	0	1.99964181293517e-05	0
P53319	5.40706629655206e-06	0	5.40706629655206e-06	0
P53598	2.33499923448546e-08	2.45631264166617e-06	2.47966263401103e-06	2.47946680609889e-06
P54115	3.23782954024922e-08	0	3.23782954024922e-08	0
P61829	1.36705534513286e-08	2.70601845414415e-05	2.70738550948928e-05	2.70636497519426e-05
P81449	1.36704659597843e-08	2.70600113562604e-05	2.70736818222202e-05	2.70634765445842e-05
P81450	1.36704659597843e-08	2.70600113562604e-05	2.70736818222202e-05	2.70634765445842e-05
P81451	1.36704659597843e-08	2.70600113562604e-05	2.70736818222202e-05	2.70634765445842e-05
Q00055	1.0337952650627e-09	0	1.0337952650627e-09	0
Q00711	2.29667149087765e-06	0	2.29667149087765e-06	2.29611409330926e-06
Q01519	8.04779014500859e-07	1.00064293421671e-05	1.08112083566679e-05	1.08111677871478e-05
Q01574	6.95325146859064e-07	0	6.95325146859064e-07	0
Q04458	3.09921343215649e-08	0	3.09921343215649e-08	0
Q04935	4.62774954849955e-05	0	4.62774954849955e-05	0
Q06204	1.19162773497867e-05	0	1.19162773497867e-05	0
Q06405	1.36704659597843e-08	2.70600113562604e-05	2.70736818222202e-05	2.70634765445842e-05
Q07500	2.13878007059396e-06	0	2.13878007059396e-06	0
Q12055	0.000274164799867801	0	0.000274164799867801	8.53455823489562e-07
Q12165	1.36704659597843e-08	2.70600113562604e-05	2.70736818222202e-05	2.70634765445842e-05
Q12189	0.000219789728758822	8.74758081870043e-06	0.000228537309577522	8.75994752875e-06
Q12233	1.36704659597843e-08	2.70600113562604e-05	2.70736818222202e-05	2.70634765445842e-05
Q12349	1.36704659597843e-08	2.70600113562604e-05	2.70736818222202e-05	2.70634765445842e-05
Q3E731	4.62774954849955e-05	0	4.62774954849955e-05	0
