enzymes	ranges	minU	maxU	pU
P38113	6.38034530493108e-08	0	6.38034530493108e-08	0
P38720	4.39441376960532e-06	1.38635302892066e-06	5.78076679852599e-06	5.76551275533766e-06
P38824	1.23902459396506e-08	0	1.23902459396506e-08	0
P38858	2.56271251594376e-06	1.89709419594411e-05	2.15336544753849e-05	2.14781297581791e-05
P40047	2.45143847451059e-08	0	2.45143847451059e-08	0
P40106	1.00172355582372e-08	0	1.00172355582372e-08	0
P40215	3.00991428443479e-07	0	3.00991428443479e-07	0
P41277	1.00092096471364e-08	0	1.00092096471364e-08	0
P41911	9.85470684223541e-10	0	9.85470684223541e-10	0
P42222	1.99865061616754e-05	0	1.99865061616754e-05	1.99513615911816e-05
P43635	1.74582959761537e-06	0	1.74582959761537e-06	0
P46367	2.45032581017653e-08	5.06812809057594e-07	5.3131606715936e-07	5.06812809057594e-07
P46969	6.43120993858245e-08	9.77774980749019e-07	1.04208708013484e-06	9.78052984878359e-07
P47052	1.045740217649e-07	0	1.045740217649e-07	0
P47081	1.23902459396506e-08	0	1.23902459396506e-08	0
P47771	2.64014769878679e-08	0	2.64014769878679e-08	0
P52489	2.554958432919e-06	0	2.554958432919e-06	0
P52910	4.57879817187439e-07	3.70520258798938e-07	8.28400075986377e-07	8.26172716346154e-07
P53239	1.23902459396506e-08	0	1.23902459396506e-08	0
P53312	3.81506242164418e-09	1.15067163739464e-06	1.15448669981628e-06	1.15369937287318e-06
P53315	2.50718779876605e-06	0	2.50718779876605e-06	0
P53319	4.37915972641699e-06	0	4.37915972641699e-06	0
P53598	3.81506242164418e-09	1.15067163739464e-06	1.15448669981628e-06	1.15369937287318e-06
P54115	5.67946175302234e-08	8.82504000817282e-06	8.88183462570304e-06	8.87551702381448e-06
P61829	3.5979415415322e-09	1.92999703919712e-05	1.93035683335128e-05	1.93005115370467e-05
P81449	3.59791851470436e-09	1.92998468721607e-05	1.93034447906754e-05	1.93003880137729e-05
P81450	3.59791851470436e-09	1.92998468721607e-05	1.93034447906754e-05	1.93003880137729e-05
P81451	3.59791851470436e-09	1.92998468721607e-05	1.93034447906754e-05	1.93003880137729e-05
Q00055	9.89312821503782e-10	0	9.89312821503782e-10	0
Q00711	8.0278669073674e-08	9.77853111723953e-07	1.05813178079763e-06	1.05748651793155e-06
Q01519	1.90994815310122e-09	7.68896896787916e-06	7.69087891603226e-06	7.68937731030567e-06
Q01574	4.55652457551509e-07	0	4.55652457551509e-07	0
Q04458	2.56515420595247e-08	0	2.56515420595247e-08	0
Q04935	1.23902459396506e-08	0	1.23902459396506e-08	0
Q06204	4.52451362358066e-08	0	4.52451362358066e-08	0
Q06405	3.59791851470436e-09	1.92998468721607e-05	1.93034447906754e-05	1.93003880137729e-05
Q07500	3.77095965017998e-07	0	3.77095965017998e-07	0
Q12055	1.10424762325523e-06	0	1.10424762325523e-06	1.0310717985084e-06
Q12165	3.59791851470436e-09	1.92998468721607e-05	1.93034447906754e-05	1.93003880137729e-05
Q12189	6.08243315793754e-08	1.02954820234368e-05	1.03563063550162e-05	1.02974635948538e-05
Q12233	3.59791851470436e-09	1.92998468721607e-05	1.93034447906754e-05	1.93003880137729e-05
Q12349	3.59791851470436e-09	1.92998468721607e-05	1.93034447906754e-05	1.93003880137729e-05
Q3E731	1.23902459396506e-08	0	1.23902459396506e-08	0
