enzymes	ranges	minU	maxU	pU
P11412	5.1919743794431e-10	2.75980075323825e-07	2.7649927276177e-07	2.76470783047566e-07
P12695	6.49165837710752e-09	9.39268672792468e-07	9.45760331169575e-07	9.39322893441643e-07
P12709	0.00016962122073547	5.44180468229027e-07	0.000170165401203699	5.44274947938512e-07
P14540	0.000262430921118893	1.30539898805195e-05	0.000275484910999413	1.30559812220886e-05
P15019	0.000280743666686732	1.62528992757413e-06	0.000282368956614306	1.62819741678371e-06
P16387	8.94655023045975e-08	1.29446342873929e-05	1.30340997896975e-05	1.29453815352196e-05
P16451	6.49165837710752e-09	9.39268672792468e-07	9.45760331169575e-07	9.39322893441643e-07
P16467	7.5731159960782e-07	0	7.5731159960782e-07	0
P16861	6.62384656169206e-07	0	6.62384656169206e-07	0
P16862	5.30347818942402e-07	6.60832821054335e-07	1.19118063999674e-06	1.18857122620411e-06
P17505	0.000291657877888211	2.31319583358937e-06	0.0002939710737218	2.31334325593713e-06
P17709	2.36222893620851e-06	0	2.36222893620851e-06	0
P19414	0.000121799474777893	3.09695129567531e-06	0.000124896426073569	3.09948130655572e-06
P19516	7.74777351143061e-05	0	7.74777351143061e-05	0
P20967	1.47188575077554e-07	1.53713837302256e-05	1.55185723053031e-05	1.55173429337569e-05
P21306	1.19186211668227e-08	2.34938460686439e-05	2.35057646898107e-05	2.34968673039675e-05
P21801	2.13912828094601e-09	1.98613221242714e-06	1.98827134070808e-06	1.98778542975118e-06
P21826	4.28915365337213e-07	0	4.28915365337213e-07	0
P21954	1.46137228112711e-07	1.55556712209025e-05	1.57018084490152e-05	1.57005878586943e-05
P22289	1.32946987690919e-08	2.95516376087362e-05	2.95649323075053e-05	2.95648212654331e-05
P23254	0.000142307185800099	0	0.000142307185800099	1.4291860526087e-06
P26263	7.5731159960782e-07	0	7.5731159960782e-07	0
P28240	2.82355053065202e-07	3.41521841970744e-07	6.23876895035946e-07	3.43879635302576e-07
P30902	1.19186211668227e-08	2.34938460686439e-05	2.35057646898107e-05	2.34968673039675e-05
P30952	4.28915365337213e-07	0	4.28915365337213e-07	2.36417249270521e-07
P32327	1.84389939215444e-06	0	1.84389939215444e-06	0
P32340	1.88119077673546e-06	3.75124553411287e-06	5.63243631084833e-06	5.63241798890641e-06
P32473	8.94655023045975e-08	1.29446342873929e-05	1.30340997896975e-05	1.29453815352196e-05
P32799	1.34443031319785e-06	8.03449558103599e-06	9.37892589423384e-06	9.37889066819796e-06
P33315	0.000139986186830858	0	0.000139986186830858	0
P33401	0.000164748937723531	0	0.000164748937723531	0
P33421	2.13912828094601e-09	1.98613221242714e-06	1.98827134070808e-06	1.98778542975118e-06
P37012	0.000164810045120737	0	0.000164810045120737	0
P37298	2.13912828094601e-09	1.98613221242714e-06	1.98827134070808e-06	1.98778542975118e-06
P37299	1.32946987690919e-08	2.95516376087362e-05	2.95649323075053e-05	2.95648212654331e-05
P38077	1.19186211668227e-08	2.34938460686439e-05	2.35057646898107e-05	2.34968673039675e-05
P38113	0.000276179269955151	0	0.000276179269955151	0
P38720	4.73118520438322e-06	0	4.73118520438322e-06	4.73069771625e-06
P38824	7.74777351143061e-05	0	7.74777351143061e-05	0
P38858	1.74968739803648e-05	0	1.74968739803648e-05	1.749507115125e-05
P40047	1.17510646960776e-08	0	1.17510646960776e-08	0
P40106	9.12623159747264e-09	0	9.12623159747264e-09	0
P40215	1.88006179091599e-06	0	1.88006179091599e-06	0
P41277	9.12623159747264e-09	0	9.12623159747264e-09	0
P41911	9.01316324152876e-10	0	9.01316324152876e-10	0
P42222	0.000223492214808278	0	0.000223492214808278	3.72888349915411e-06
P43635	3.14410638005862e-06	0	3.14410638005862e-06	0
P46367	1.17510646960777e-08	1.02279433598834e-06	1.03454540068442e-06	1.02279433598834e-06
P46969	0.000400414914553741	8.67020479279983e-07	0.000401281935033021	8.68844384405286e-07
P47052	2.61088277189489e-06	0	2.61088277189489e-06	0
P47081	7.74777351143061e-05	0	7.74777351143061e-05	0
P47771	1.67924207796475e-08	0	1.67924207796475e-08	0
P52489	3.43022401014229e-06	0	3.43022401014229e-06	0
P52910	7.52457038071917e-07	0	7.52457038071917e-07	7.42455542043789e-07
P53239	7.74777351143061e-05	0	7.74777351143061e-05	0
P53312	2.03577342445783e-08	2.12602469170239e-06	2.14638242594697e-06	2.14621239087996e-06
P53315	1.74968739803648e-05	0	1.74968739803648e-05	0
P53319	4.73118520438322e-06	0	4.73118520438322e-06	0
P53598	2.03577342445783e-08	2.12602469170239e-06	2.14638242594697e-06	2.14621239087996e-06
P54115	2.82290770531491e-08	0	2.82290770531491e-08	0
P61829	1.19186974464865e-08	2.3493996430221e-05	2.35059151276675e-05	2.34970176848807e-05
P81449	1.19186211668227e-08	2.34938460686439e-05	2.35057646898107e-05	2.34968673039675e-05
P81450	1.19186211668227e-08	2.34938460686439e-05	2.35057646898107e-05	2.34968673039675e-05
P81451	1.19186211668227e-08	2.34938460686439e-05	2.35057646898107e-05	2.34968673039675e-05
Q00055	9.01316324152876e-10	0	9.01316324152876e-10	0
Q00711	1.98827134070809e-06	0	1.98827134070809e-06	1.98778542975118e-06
Q01519	1.34443031319785e-06	8.03449558103599e-06	9.37892589423384e-06	9.37889066819796e-06
Q01574	7.52457038071872e-07	0	7.52457038071872e-07	0
Q04458	2.70205499371646e-08	0	2.70205499371646e-08	0
Q04935	7.74777351143061e-05	0	7.74777351143061e-05	0
Q06204	1.03892285637258e-05	0	1.03892285637258e-05	0
Q06405	1.19186211668227e-08	2.34938460686439e-05	2.35057646898107e-05	2.34968673039675e-05
Q07500	1.88006179091599e-06	0	1.88006179091599e-06	0
Q12055	0.00045850410498133	0	0.00045850410498133	9.26591929146776e-07
Q12165	1.19186211668227e-08	2.34938460686439e-05	2.35057646898107e-05	2.34968673039675e-05
Q12189	0.000367961814346612	7.65417214850407e-06	0.000375615986495116	7.66495408765625e-06
Q12233	1.19186211668227e-08	2.34938460686439e-05	2.35057646898107e-05	2.34968673039675e-05
Q12349	1.19186211668227e-08	2.34938460686439e-05	2.35057646898107e-05	2.34968673039675e-05
Q3E731	7.74777351143061e-05	0	7.74777351143061e-05	0
