enzymes	ranges	minU	maxU	pU
P40047	1.52297291472594e-08	0	1.52297291472594e-08	0
P40106	1.18278674283028e-08	0	1.18278674283028e-08	0
P40215	2.4007345934864e-06	0	2.4007345934864e-06	0
P41277	1.18278674283028e-08	0	1.18278674283028e-08	0
P41911	1.16813274778637e-09	0	1.16813274778637e-09	0
P42222	4.49490462154238e-05	0	4.49490462154238e-05	4.85233541797927e-06
P43635	4.13693359416047e-06	0	4.13693359416047e-06	0
P46367	1.52297291472619e-08	8.38137428675895e-07	8.53367157823157e-07	8.38137428675895e-07
P46969	7.30593556437084e-05	1.11472180183441e-06	7.41740774455428e-05	1.11708563709251e-06
P47052	3.43681393784424e-06	0	3.43681393784424e-06	0
P47081	1.41361268943886e-05	0	1.41361268943886e-05	0
P47771	2.17634764861953e-08	0	2.17634764861953e-08	0
P52489	4.46788698260401e-06	0	4.46788698260401e-06	0
P52910	6.21350358307842e-07	0	6.21350358307842e-07	6.08387538413972e-07
P53239	1.41361268943886e-05	0	1.41361268943886e-05	0
P53312	2.63842287159256e-08	2.79987714893971e-06	2.82626137765563e-06	2.82603897887862e-06
P53315	2.24959619542894e-05	0	2.24959619542894e-05	0
P53319	6.08294730109743e-06	0	6.08294730109743e-06	0
P53598	2.63842287159256e-08	2.79987714893971e-06	2.82626137765563e-06	2.82603897887862e-06
P54115	3.6585722971858e-08	0	3.6585722971858e-08	0
P61829	1.54469861746962e-08	3.07397611105484e-05	3.07552080967231e-05	3.07436764428463e-05
P81449	1.54468873139843e-08	3.07395643760773e-05	3.07550112633913e-05	3.0743479683317e-05
P81450	1.54468873139843e-08	3.07395643760773e-05	3.07550112633913e-05	3.0743479683317e-05
P81451	1.54468873139843e-08	3.07395643760773e-05	3.07550112633913e-05	3.0743479683317e-05
Q00055	1.16813274778637e-09	0	1.16813274778637e-09	0
Q00711	2.61724453105277e-06	0	2.61724453105277e-06	2.61661460990871e-06
Q01519	2.49125472061308e-07	1.20405536904191e-05	1.22896791624804e-05	1.22896330882944e-05
Q01574	6.21350358307842e-07	0	6.21350358307842e-07	0
Q04458	3.50194359061249e-08	0	3.50194359061249e-08	0
Q04935	1.41361268943886e-05	0	1.41361268943886e-05	0
Q06204	1.34647490408754e-05	0	1.34647490408754e-05	0
Q06405	1.54468873139843e-08	3.07395643760773e-05	3.07550112633913e-05	3.0743479683317e-05
Q07500	2.4007345934864e-06	0	2.4007345934864e-06	0
Q12055	8.42462149019523e-05	0	8.42462149019523e-05	7.59273722081825e-07
Q12165	1.54468873139843e-08	3.07395643760773e-05	3.07550112633913e-05	3.0743479683317e-05
Q12189	6.71481313830527e-05	9.84096725620861e-06	7.69890986392613e-05	9.85494096984375e-06
Q12233	1.54468873139843e-08	3.07395643760773e-05	3.07550112633913e-05	3.0743479683317e-05
Q12349	1.54468873139843e-08	3.07395643760773e-05	3.07550112633913e-05	3.0743479683317e-05
Q3E731	1.41361268943886e-05	0	1.41361268943886e-05	0
