enzymes	ranges	minU	maxU	pU
P08431	0.000325372453841412	0	0.000325372453841412	0
P08525	1.16871029239014e-08	2.59013985365074e-05	2.59130856394313e-05	2.59129882483653e-05
P09201	1.17491434989726e-08	0	1.17491434989726e-08	0
P09457	1.04774207153625e-08	2.06080739804735e-05	2.06185514011888e-05	2.06107299391093e-05
P09624	7.86473279119324e-08	1.11604008213183e-05	1.12390481492302e-05	1.11610562059039e-05
P0CX10	0.000294666995264187	0	0.000294666995264187	0
P0CX11	0.000294666995264187	0	0.000294666995264187	0
P10174	1.78150550160419e-06	6.43893983462492e-06	8.22044533622911e-06	8.22041444072152e-06
P10963	1.32083113206062e-08	0	1.32083113206062e-08	0
P11154	1.62427127340186e-06	0	1.62427127340186e-06	1.62381632726873e-06
P11412	4.5658730904627e-10	2.4312622327585e-07	2.43582810584896e-07	2.43557594589523e-07
P12695	5.70668662137915e-09	8.09803864252918e-07	8.15510550874297e-07	8.09851419262674e-07
P12709	0.000224978815651914	4.7762799746723e-07	0.000225456443649381	4.7771105268406e-07
P14540	0.000348077071832308	1.14626566675401e-05	0.000359539728499848	1.14644072159563e-05
P15019	0.000372365961268935	1.43180847555204e-06	0.000373797769744487	1.43436439097612e-06
P16387	7.86473279119324e-08	1.11604008213183e-05	1.12390481492302e-05	1.11610562059039e-05
P16451	5.70668662137915e-09	8.09803864252918e-07	8.15510550874297e-07	8.09851419262674e-07
P16467	7.91533557271248e-07	0	7.91533557271248e-07	0
P16861	5.81638862648692e-07	0	5.81638862648692e-07	0
P16862	4.65699059216231e-07	5.80274675537464e-07	1.04597373475369e-06	1.04367985144763e-06
P17505	0.000386843438477066	2.02512153742991e-06	0.000388868560014496	2.02525083634619e-06
P17709	2.07658805921973e-06	0	2.07658805921973e-06	0
P19414	0.00016154885011822	2.71135664064037e-06	0.00016426020675886	2.71358076538631e-06
P19516	0.000102763394131674	0	0.000102763394131674	0
P20967	1.2939052294652e-07	1.34542916388045e-05	1.3583682161751e-05	1.35826039235396e-05
P21306	1.04774207153625e-08	2.06080739804735e-05	2.06185514011888e-05	2.06107299391093e-05
P21801	1.88046474922479e-09	1.73863819918498e-06	1.7405186639342e-06	1.74009153742525e-06
P21826	3.77854195232918e-07	0	3.77854195232918e-07	0
P21954	1.28466304925475e-07	1.36172627529023e-05	1.37457290578278e-05	1.37446585213179e-05
P22289	1.16871029239014e-08	2.59013985365074e-05	2.59130856394313e-05	2.59129882483653e-05
P23254	0.000188114034759414	0	0.000188114034759414	1.25904485586956e-06
P26263	7.91533557271248e-07	0	7.91533557271248e-07	0
P28240	2.48213047992752e-07	3.0139305416422e-07	5.49606102156972e-07	3.03460991133053e-07
P30902	1.04774207153625e-08	2.06080739804735e-05	2.06185514011888e-05	2.06107299391093e-05
P30952	3.77854195232918e-07	0	3.77854195232918e-07	2.08629431403974e-07
P32327	1.62427127340186e-06	0	1.62427127340186e-06	0
P32340	1.66781282798024e-06	3.26985650787131e-06	4.93766933585155e-06	4.93765326632566e-06
P32473	7.86473279119324e-08	1.11604008213183e-05	1.12390481492302e-05	1.11610562059039e-05
P32799	1.78150550160419e-06	6.43893983462492e-06	8.22044533622911e-06	8.22041444072152e-06
P33315	0.000185045936136554	0	0.000185045936136554	0
P33401	0.000218516455018723	0	0.000218516455018723	0
P33421	1.88046474922479e-09	1.73863819918498e-06	1.7405186639342e-06	1.74009153742525e-06
P37012	0.000218597505446103	0	0.000218597505446103	0
P37298	1.88046474922479e-09	1.73863819918498e-06	1.7405186639342e-06	1.74009153742525e-06
P37299	1.16871029239014e-08	2.59013985365074e-05	2.59130856394313e-05	2.59129882483653e-05
P38077	1.04774207153625e-08	2.06080739804735e-05	2.06185514011888e-05	2.06107299391093e-05
P38113	0.000366313226987432	0	0.000366313226987432	0
P38720	4.16795088815396e-06	0	4.16795088815396e-06	4.16751941669643e-06
P38824	0.000102763394131674	0	0.000102763394131674	0
P38858	1.54139202538122e-05	0	1.54139202538122e-05	1.5412324585625e-05
P40047	1.03301251840186e-08	0	1.03301251840186e-08	0
P40106	8.02268707554724e-09	0	8.02268707554724e-09	0
P40215	1.66682035919994e-06	0	1.66682035919994e-06	0
P41277	8.02268707554724e-09	0	8.02268707554724e-09	0
P41911	7.92329095248736e-10	0	7.92329095248736e-10	0
P42222	0.000294759794547024	0	0.000294759794547024	3.27443042673248e-06
P43635	2.75265245947113e-06	0	2.75265245947113e-06	0
P46367	1.03301251840188e-08	1.07129040546075e-06	1.08162053064477e-06	1.07129040546075e-06
P46969	0.000531093641465839	7.6380717072075e-07	0.00053185744863656	7.65410529118943e-07
P47052	2.28554830559945e-06	0	2.28554830559945e-06	0
P47081	0.000102763394131674	0	0.000102763394131674	0
P47771	1.47618801600486e-08	0	1.47618801600486e-08	0
P52489	3.01140871337195e-06	0	3.01140871337195e-06	0
P52910	7.8645962421181e-07	0	7.8645962421181e-07	7.7766760836409e-07
P53239	0.000102763394131674	0	0.000102763394131674	0
P53312	1.78960756874262e-08	1.86087061096637e-06	1.8787666866538e-06	1.87861755492297e-06
P53315	1.54139202538122e-05	0	1.54139202538122e-05	0
P53319	4.16795088815396e-06	0	4.16795088815396e-06	0
P53598	1.78960756874262e-08	1.86087061096637e-06	1.8787666866538e-06	1.87861755492297e-06
P54115	2.48156152083514e-08	0	2.48156152083514e-08	0
P61829	1.04774877712848e-08	2.06082058729911e-05	2.06186833607623e-05	2.06108618486252e-05
P81449	1.04774207153625e-08	2.06080739804735e-05	2.06185514011888e-05	2.06107299391093e-05
P81450	1.04774207153625e-08	2.06080739804735e-05	2.06185514011888e-05	2.06107299391093e-05
P81451	1.04774207153625e-08	2.06080739804735e-05	2.06185514011888e-05	2.06107299391093e-05
Q00055	7.92329095248736e-10	0	7.92329095248736e-10	0
Q00711	1.7405186639342e-06	0	1.7405186639342e-06	1.74009153742525e-06
Q01519	1.78150550160419e-06	6.43893983462492e-06	8.22044533622911e-06	8.22041444072152e-06
Q01574	7.86459624211817e-07	0	7.86459624211817e-07	0
Q04458	2.37532232704929e-08	0	2.37532232704929e-08	0
Q04935	0.000102763394131674	0	0.000102763394131674	0
Q06204	9.13296236839987e-06	0	9.13296236839987e-06	0
Q06405	1.04774207153625e-08	2.06080739804735e-05	2.06185514011888e-05	2.06107299391093e-05
Q07500	1.66682035919994e-06	0	1.66682035919994e-06	0
Q12055	0.000607883169635824	0	0.000607883169635824	9.70536939471788e-07
Q12165	1.04774207153625e-08	2.06080739804735e-05	2.06185514011888e-05	2.06107299391093e-05
Q12189	0.000488045130088922	6.74298136704714e-06	0.000494788111455969	6.75245955341146e-06
Q12233	1.04774207153625e-08	2.06080739804735e-05	2.06185514011888e-05	2.06107299391093e-05
Q12349	1.04774207153625e-08	2.06080739804735e-05	2.06185514011888e-05	2.06107299391093e-05
Q3E731	0.000102763394131674	0	0.000102763394131674	0
