enzymes	ranges	minU	maxU	pU
P00127	2.77130965037159e-09	6.89791785303922e-06	6.90068916268959e-06	6.90066331751477e-06
P00128	2.77130965037159e-09	6.89791785303922e-06	6.90068916268959e-06	6.90066331751477e-06
P00163	2.77130965037159e-09	6.89791785303922e-06	6.90068916268959e-06	6.90066331751477e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000888481914686357	0	0.000888481914686357	0
P00359	0.00089096992154749	0	0.00089096992154749	7.64823276915908e-06
P00360	0.000890887677249901	0	0.000890887677249901	0
P00401	8.79146536527415e-10	2.18823637731597e-06	2.1891155238525e-06	2.18910732495061e-06
P00410	8.79146536527415e-10	2.18823637731597e-06	2.1891155238525e-06	2.18910732495061e-06
P00420	8.79146536527415e-10	2.18823637731597e-06	2.1891155238525e-06	2.18910732495061e-06
P00425	2.1891155238525e-06	0	2.1891155238525e-06	2.18910732495061e-06
P00427	2.1891155238525e-06	0	2.1891155238525e-06	2.18910732495061e-06
P00549	7.5374996592855e-07	0	7.5374996592855e-07	7.52912958742367e-07
P00560	0.000705788254090638	3.47694482866392e-07	0.000706135948573504	3.47744755782055e-07
P00830	2.48447910155893e-09	5.58927426964192e-06	5.59175874874348e-06	5.58990343858422e-06
P00854	2.48446320089212e-09	5.58923849828659e-06	5.59172296148748e-06	5.58986766320222e-06
P00856	2.48446320089212e-09	5.58923849828659e-06	5.59172296148748e-06	5.58986766320222e-06
P00890	7.63575739287448e-07	0	7.63575739287448e-07	7.63418011562361e-07
P00924	0.000675285008841709	0	0.000675285008841709	0
P00925	0.000673872938180743	0	0.000673872938180743	0
P00942	6.411211904487e-05	1.06392109304278e-08	6.41227582558004e-05	1.06416617931445e-08
P00950	0.000963858229683415	3.2397157804582e-07	0.00096418220126146	3.24018420882342e-07
P04037	2.1891155238525e-06	0	2.1891155238525e-06	2.18910732495061e-06
P04039	4.378231047705e-06	0	4.378231047705e-06	4.37821464990123e-06
P04385	0	0	0	0
P04397	0.000403808493258795	0	0.000403808493258795	0
P04806	4.92411897803338e-07	0	4.92411897803338e-07	4.92411897803338e-07
P04807	1.06488445144526e-06	0	1.06488445144526e-06	0
P05626	2.48446320089212e-09	5.58923849828659e-06	5.59172296148748e-06	5.58986766320222e-06
P06169	9.69999912049327e-07	0	9.69999912049327e-07	9.6791189412242e-07
P07143	2.77130965037159e-09	6.89791785303922e-06	6.90068916268959e-06	6.90066331751477e-06
P07170	0.00130295921477068	0	0.00130295921477068	0
P07251	2.48447910155893e-09	5.58927426964192e-06	5.59175874874348e-06	5.58990343858422e-06
