enzymes	ranges	minU	maxU	pU
P19414	1.68407821579046e-08	2.36124325971467e-06	2.37808404187258e-06	2.36204445159211e-06
P19516	1.02001419293685e-08	0	1.02001419293685e-08	0
P20967	2.67433383142852e-08	1.16593611694865e-05	1.16861045078008e-05	1.16813074872307e-05
P21306	3.44069667341159e-09	2.28449615684917e-05	2.28484022651651e-05	2.28453380075348e-05
P21801	1.05528351458519e-09	1.48035696143234e-06	1.48141224494693e-06	1.48088049447401e-06
P21826	3.14142289328248e-08	0	3.14142289328248e-08	0
P21954	2.65523144691837e-08	1.20662184995259e-05	1.20927708139951e-05	1.20880080578576e-05
P22289	4.96151095038652e-09	2.86917802265488e-05	2.86967417374991e-05	2.86928384435468e-05
P23254	1.13716728641897e-06	3.61630499571333e-07	1.4987977859903e-06	1.48025083711506e-06
P26263	1.61231532043277e-05	0	1.61231532043277e-05	0
P28240	4.56964651322338e-08	0	4.56964651322338e-08	1.26850705580038e-09
P30902	3.44069667341159e-09	2.28449615684917e-05	2.28484022651651e-05	2.28453380075348e-05
P30952	3.14163197786774e-08	0	3.14163197786774e-08	8.72098600862762e-10
P32327	3.2002254382928e-06	0	3.2002254382928e-06	0
P32340	3.11149205188495e-07	5.35247667140676e-06	5.66362587659526e-06	5.66291027270399e-06
P32473	1.66709615632085e-08	1.2443353358154e-05	1.24600243197172e-05	1.24465119437284e-05
P32799	1.57397035854347e-09	9.10193458371473e-06	9.10350855407327e-06	9.10227030653251e-06
P33315	1.11862033755613e-06	0	1.11862033755613e-06	0
P33401	2.16896188950829e-08	0	2.16896188950829e-08	0
P33421	1.05528351458519e-09	1.48035696143234e-06	1.48141224494693e-06	1.48088049447401e-06
P37012	2.16976638401696e-08	0	2.16976638401696e-08	0
P37298	1.05528351458519e-09	1.48035696143234e-06	1.48141224494693e-06	1.48088049447401e-06
P37299	4.96151095038652e-09	2.86917802265488e-05	2.86967417374991e-05	2.86928384435468e-05
P38077	3.44069667341159e-09	2.28449615684917e-05	2.28484022651651e-05	2.28453380075348e-05
P38113	5.2525533379443e-08	0	5.2525533379443e-08	0
P38720	3.6176557241026e-06	1.71542478456195e-06	5.33308050866455e-06	5.32052277524473e-06
P38824	1.02001419293685e-08	0	1.02001419293685e-08	0
P38858	2.10972659572349e-06	1.77615722293154e-05	1.98712988250389e-05	1.98255886753908e-05
P40047	2.01812139102555e-08	0	2.01812139102555e-08	0
P40106	8.24658565553017e-09	0	8.24658565553017e-09	0
P40215	2.47788083025073e-07	0	2.47788083025073e-07	0
P41277	8.23997840712984e-09	0	8.23997840712984e-09	0
P41911	8.11278556967719e-10	0	8.11278556967719e-10	0
P42222	1.60990758933648e-05	0	1.60990758933648e-05	1.60701434888889e-05
P43635	2.39565472284827e-06	0	2.39565472284827e-06	0
P46367	2.01720540161851e-08	6.20880470288752e-07	6.41052524304938e-07	6.20880470288752e-07
P46969	5.29392704403493e-08	8.99664310858703e-07	9.52603581299053e-07	8.99888174105188e-07
P47052	8.60894827528569e-08	0	8.60894827528569e-08	0
P47081	1.02001419293685e-08	0	1.02001419293685e-08	0
P47771	2.17347430978799e-08	0	2.17347430978799e-08	0
P52489	2.10334312698047e-06	0	2.10334312698047e-06	0
P52910	3.76944827789025e-07	3.95983358273686e-07	7.72928186062712e-07	7.7109453525641e-07
P53239	1.02001419293685e-08	0	1.02001419293685e-08	0
P53312	3.15276166476065e-09	1.61315889702769e-06	1.61631165869245e-06	1.61564818009107e-06
P53315	2.06401644606363e-06	0	2.06401644606363e-06	0
P53319	3.60509799068278e-06	0	3.60509799068278e-06	0
P53598	3.15276166476065e-09	1.61315889702769e-06	1.61631165869245e-06	1.61564818009107e-06
P54115	4.67555819670319e-08	8.44286644882825e-06	8.48962203079528e-06	8.48442113032652e-06
P61829	3.44071869401173e-09	2.28451077771815e-05	2.28485484958755e-05	2.28454842186338e-05
P81449	3.44069667341159e-09	2.28449615684917e-05	2.28484022651651e-05	2.28453380075348e-05
P81450	3.44069667341159e-09	2.28449615684917e-05	2.28484022651651e-05	2.28453380075348e-05
P81451	3.44069667341159e-09	2.28449615684917e-05	2.28484022651651e-05	2.28453380075348e-05
Q00055	8.14441556776254e-10	0	8.14441556776254e-10	0
Q00711	6.60885847183134e-08	1.41532366022861e-06	1.48141224494693e-06	1.48088049447401e-06
Q01519	1.57397035854347e-09	9.10193458371473e-06	9.10350855407327e-06	9.10227030653251e-06
Q01574	3.75111176981417e-07	0	3.75111176981417e-07	0
Q04458	2.11173669179415e-08	0	2.11173669179415e-08	0
Q04935	1.02001419293685e-08	0	1.02001419293685e-08	0
Q06204	3.72475908446809e-08	0	3.72475908446809e-08	0
Q06405	3.44069667341159e-09	2.28449615684917e-05	2.28484022651651e-05	2.28453380075348e-05
Q07500	3.10440356296878e-07	0	3.10440356296878e-07	0
Q12055	9.53925192079577e-07	6.86497280534809e-08	1.02257492013306e-06	9.62333678607827e-07
Q12165	3.44069667341159e-09	2.28449615684917e-05	2.28484022651651e-05	2.28453380075348e-05
Q12189	5.00806699622818e-08	9.53270698863389e-06	9.58278765859617e-06	9.53434596437182e-06
Q12233	3.44069667341159e-09	2.28449615684917e-05	2.28484022651651e-05	2.28453380075348e-05
Q12349	3.44069667341159e-09	2.28449615684917e-05	2.28484022651651e-05	2.28453380075348e-05
Q3E731	1.02001419293685e-08	0	1.02001419293685e-08	0
