enzymes	ranges	minU	maxU	pU
P00127	2.79438101760817e-09	3.61192886097874e-05	3.6122082990805e-05	3.61199658472442e-05
P00128	2.79438101760817e-09	3.61192886097874e-05	3.6122082990805e-05	3.61199658472442e-05
P00163	2.79438101760817e-09	3.61192886097874e-05	3.6122082990805e-05	3.61199658472442e-05
P00330	3.4478203838795e-08	1.0320689574244e-06	1.06654716126319e-06	1.04268109296032e-06
P00358	8.78582665750679e-06	0	8.78582665750679e-06	0
P00359	9.0096154603341e-05	0	9.0096154603341e-05	9.00715517423899e-05
P00360	9.00878379421702e-05	0	9.00878379421702e-05	0
P00401	8.86465499456992e-10	1.14581737478778e-05	1.14590602133772e-05	1.14583885888878e-05
P00410	8.86465499456992e-10	1.14581737478778e-05	1.14590602133772e-05	1.14583885888878e-05
P00420	8.86465499456992e-10	1.14581737478778e-05	1.14590602133772e-05	1.14583885888878e-05
P00425	1.0145833581117e-09	1.14581737328006e-05	1.14591883161587e-05	1.14583885888878e-05
P00427	1.0145833581117e-09	1.14581737328006e-05	1.14591883161587e-05	1.14583885888878e-05
P00549	1.35165771370587e-06	7.76261947746519e-06	9.11427719117106e-06	9.11397357767039e-06
P00560	2.00984497700857e-08	4.11195501199591e-06	4.132053461766e-06	4.11239538106863e-06
P00830	1.22234364112044e-09	2.87535333086207e-05	2.87547556522618e-05	2.87537761314326e-05
P00854	1.22233581812065e-09	2.87533492860075e-05	2.87545716218256e-05	2.87535921072653e-05
P00856	1.22233581812065e-09	2.87533492860075e-05	2.87545716218256e-05	2.87535921072653e-05
P00890	1.94925582667761e-06	1.53061232612723e-06	3.47986815280483e-06	3.47933621468037e-06
P00924	2.7303230664327e-08	0	2.7303230664327e-08	0
P00925	2.72203296740556e-08	0	2.72203296740556e-08	0
P00942	3.28344410953458e-08	1.28068133363687e-07	1.60902574459033e-07	1.28080855248507e-07
P00950	3.22652814732426e-08	3.83139974815661e-06	3.86366502962985e-06	3.83181007121446e-06
P04037	1.0145833581117e-09	1.14581737328006e-05	1.14591883161587e-05	1.14583885888878e-05
P04039	2.02916671622339e-09	2.29163474656011e-05	2.29183766323174e-05	2.29167771777757e-05
P04385	0	0	0	0
P04397	1.12471417115224e-08	0	1.12471417115224e-08	0
P04806	5.36551307672574e-07	4.61403971437154e-06	5.15059102204411e-06	5.15059102204411e-06
P04807	3.02292343419206e-08	0	3.02292343419206e-08	0
P05626	1.22233581812065e-09	2.87533492860075e-05	2.87545716218256e-05	2.87535921072653e-05
P06169	1.0359688419327e-05	8.15244039858456e-06	1.85121288179116e-05	1.85112410279186e-05
P07143	2.79438101760817e-09	3.61192886097874e-05	3.6122082990805e-05	3.61199658472442e-05
P07170	5.74173303135884e-07	0	5.74173303135884e-07	0
P07251	1.22234364112044e-09	2.87535333086207e-05	2.87547556522618e-05	2.87537761314326e-05
P07255	8.86465499456992e-10	1.14581737478778e-05	1.14590602133772e-05	1.14583885888878e-05
P07256	2.79438101760817e-09	3.61192886097874e-05	3.6122082990805e-05	3.61199658472442e-05
P07257	2.79438101760817e-09	3.61192886097874e-05	3.6122082990805e-05	3.61199658472442e-05
P08067	2.79438101760817e-09	3.61192886097874e-05	3.6122082990805e-05	3.61199658472442e-05
P08417	1.65907358737698e-08	4.63216971217984e-07	4.79807707091753e-07	4.63260650047668e-07
P08431	2.07494980125717e-08	0	2.07494980125717e-08	0
P08525	2.79438101760817e-09	3.61192886097874e-05	3.6122082990805e-05	3.61199658472442e-05
P09201	7.96635374784257e-10	0	7.96635374784257e-10	0
P09457	1.22233581812065e-09	2.87533492860075e-05	2.87545716218256e-05	2.87535921072653e-05
P09624	1.04211335916646e-08	1.56280507053701e-05	1.56384718389617e-05	1.5629928357578e-05
P0CX10	9.61151259414853e-06	0	9.61151259414853e-06	0
