enzymes	ranges	minU	maxU	pU
P00127	2.60320345176466e-09	3.70730702355738e-05	3.70756734390256e-05	3.70736986189579e-05
P00128	2.60320345176466e-09	3.70730702355738e-05	3.70756734390256e-05	3.70736986189579e-05
P00163	2.60320345176466e-09	3.70730702355738e-05	3.70756734390256e-05	3.70736986189579e-05
P00330	3.20170609435908e-08	8.09439779310273e-07	8.41456840253864e-07	8.19294446887402e-07
P00358	8.15867174663266e-06	0	8.15867174663266e-06	0
P00359	8.2338429746266e-05	0	8.2338429746266e-05	8.23155831008273e-05
P00360	8.23308291907868e-05	0	8.23308291907868e-05	0
P00401	8.25817965951299e-10	1.17607432614654e-05	1.17615690794313e-05	1.17609426044279e-05
P00410	8.25817965951299e-10	1.17607432614654e-05	1.17615690794313e-05	1.17609426044279e-05
P00420	8.25817965951299e-10	1.17607432614654e-05	1.17615690794313e-05	1.17609426044279e-05
P00425	9.42832076752842e-10	1.17607432474197e-05	1.17616860794964e-05	1.17609426044279e-05
P00427	9.42832076752842e-10	1.17607432474197e-05	1.17616860794964e-05	1.17609426044279e-05
P00549	1.25517380957106e-06	7.04100940912779e-06	8.29618321869885e-06	8.29590037691459e-06
P00560	1.86650775452764e-08	3.75557032136956e-06	3.77423539891484e-06	3.75598056259397e-06
P00830	1.15051266219441e-09	2.95122185157031e-05	2.95133690283653e-05	2.9512445110927e-05
P00854	1.15050529891328e-09	2.95120296375046e-05	2.95131801428035e-05	2.95122562312783e-05
P00856	1.15050529891328e-09	2.95120296375046e-05	2.95131801428035e-05	2.95122562312783e-05
P00890	1.81011293073825e-06	1.80846858458854e-06	3.61858151532679e-06	3.6180872070498e-06
P00924	2.53542558143251e-08	0	2.53542558143251e-08	0
P00925	2.52772725100253e-08	0	2.52772725100253e-08	0
P00942	3.04904370634723e-08	1.17032351994897e-07	1.47522789058369e-07	1.1704396860812e-07
P00950	2.99633203350842e-08	3.49933088798445e-06	3.52929420831954e-06	3.49971313879199e-06
P04037	9.42832076752842e-10	1.17607432474197e-05	1.17616860794964e-05	1.17609426044279e-05
P04039	1.88566415350568e-09	2.35214864948394e-05	2.35233721589929e-05	2.35218852088558e-05
P04385	0	0	0	0
P04397	1.04442917995185e-08	0	1.04442917995185e-08	0
P04806	4.98250894900668e-07	4.28467768860468e-06	4.78292858350535e-06	4.78292858350535e-06
P04807	2.80713938212229e-08	0	2.80713938212229e-08	0
P05626	1.15050529891328e-09	2.95120296375046e-05	2.95131801428035e-05	2.95122562312783e-05
P06169	9.62018720680443e-06	5.63808137730412e-06	1.52582685841085e-05	1.52574449446021e-05
P07143	2.60320345176466e-09	3.70730702355738e-05	3.70756734390256e-05	3.70736986189579e-05
P07170	5.33187335532809e-07	0	5.33187335532809e-07	0
P07251	1.15051266219441e-09	2.95122185157031e-05	2.95133690283653e-05	2.9512445110927e-05
P07255	8.25817965951299e-10	1.17607432614654e-05	1.17615690794313e-05	1.17609426044279e-05
P07256	2.60320345176466e-09	3.70730702355738e-05	3.70756734390256e-05	3.70736986189579e-05
P07257	2.60320345176466e-09	3.70730702355738e-05	3.70756734390256e-05	3.70736986189579e-05
P08067	2.60320345176466e-09	3.70730702355738e-05	3.70756734390256e-05	3.70736986189579e-05
P08417	1.54057569979405e-08	4.82352777464298e-07	4.97758534462238e-07	4.82392602332017e-07
P08431	1.92683454602765e-08	0	1.92683454602765e-08	0
P08525	2.60320345176466e-09	3.70730702355738e-05	3.70756734390256e-05	3.70736986189579e-05
P09201	7.51672051806704e-10	0	7.51672051806704e-10	0
P09457	1.15050529891328e-09	2.95120296375046e-05	2.95131801428035e-05	2.95122562312783e-05
P09624	9.68167342010293e-09	1.60371689101325e-05	1.60468505835526e-05	1.6038944498622e-05
P0CX10	8.77878201525479e-06	0	8.77878201525479e-06	0
P0CX11	8.77878201525479e-06	0	8.77878201525479e-06	0
P10174	9.42832076752842e-10	1.17607432474197e-05	1.17616860794964e-05	1.17609426044279e-05
P10963	1.25982152590502e-09	0	1.25982152590502e-09	0
P11154	2.78847053083076e-06	0	2.78847053083076e-06	2.7868896396462e-06
P11412	4.76278899165403e-10	2.62854081032008e-07	2.63330359931174e-07	2.62899394893318e-07
P12695	7.02466675149102e-10	1.16366442057302e-06	1.16436688724817e-06	1.16379325809805e-06
P12709	1.37212180859608e-08	1.45900176666518e-06	1.47272298475114e-06	1.45939989027971e-06
P14540	2.40001247630049e-08	3.12576993267854e-05	3.12816994515484e-05	3.12610866570183e-05
P15019	2.22454403943487e-08	1.54310469919605e-06	1.5653501395904e-06	1.5432990204915e-06
P16387	9.68167342010293e-09	1.60371689101325e-05	1.60468505835526e-05	1.6038944498622e-05
P16451	7.02466675149102e-10	1.16366442057302e-06	1.16436688724817e-06	1.16379325809805e-06
P16467	1.95988250983796e-06	0	1.95988250983796e-06	0
P16861	3.3400819248163e-08	0	3.3400819248163e-08	0
P16862	2.67904808242419e-08	2.81923625755353e-06	2.84602673837777e-06	2.84590085328424e-06
P17505	2.32126310925932e-08	2.62194923681469e-06	2.64516186790728e-06	2.62233764679677e-06
P17709	4.98250894900669e-07	0	4.98250894900669e-07	0
P19414	1.00475025444119e-08	3.56711442246997e-06	3.57716192501438e-06	3.56759052586278e-06
