enzymes	ranges	minU	maxU	pU
P07251	9.33788338493958e-09	1.83623234444913e-05	1.83716613278762e-05	1.83646905490543e-05
P07255	3.30426117540245e-09	7.31547109389687e-06	7.31877535507228e-06	7.31874783561355e-06
P07256	1.04159323870074e-08	2.30603600164431e-05	2.30707759488301e-05	2.30706891999909e-05
P07257	1.04159323870074e-08	2.30603600164431e-05	2.30707759488301e-05	2.30706891999909e-05
P08067	1.04159323870074e-08	2.30603600164431e-05	2.30707759488301e-05	2.30706891999909e-05
P08417	0.000309235580159306	3.27839617665019e-07	0.000309563419776971	3.28114064570878e-07
P08431	0.000387786806523853	0	0.000387786806523853	0
P08525	1.04159323870074e-08	2.30603600164431e-05	2.30707759488301e-05	2.30706891999909e-05
P09201	1.0471224997927e-08	0	1.0471224997927e-08	0
P09457	9.33782362248594e-09	1.83622059256212e-05	1.83715437492437e-05	1.83645730150348e-05
P09624	7.00930979455457e-08	9.76886633392837e-06	9.83895943187391e-06	9.76945010258757e-06
P0CX10	0.000350206236609724	0	0.000350206236609724	0
P0CX11	0.000350206236609724	0	0.000350206236609724	0
P10174	2.1222288167328e-06	5.19654653833947e-06	7.31877535507227e-06	7.31874783561355e-06
P10963	1.17716835863762e-08	0	1.17716835863762e-08	0
P11154	1.4486384099442e-06	0	1.4486384099442e-06	1.44823317719993e-06
P11412	4.0704931689025e-10	2.16842591451429e-07	2.17249640768319e-07	2.17227043823088e-07
P12695	5.08598772414504e-09	7.08833475897594e-07	7.13919463621739e-07	7.08875834422492e-07
P12709	0.000268135201071922	4.25445335951131e-07	0.000268560646407873	4.25519357505363e-07
P14540	0.000414846196429904	1.02119171998931e-05	0.000425058113629797	1.02134773464976e-05
P15019	0.000443794043702241	1.27702005403057e-06	0.000445071063756271	1.27929797033006e-06
P16387	7.00930979455457e-08	9.76886633392837e-06	9.83895943187391e-06	9.76945010258757e-06
P16451	5.08598772414504e-09	7.08833475897594e-07	7.13919463621739e-07	7.08875834422492e-07
P16467	8.18180115934835e-07	0	8.18180115934835e-07	0
P16861	5.18174233868425e-07	0	5.18174233868425e-07	0
P16862	4.14885496246213e-07	5.16958425228231e-07	9.31843921474444e-07	9.29799536858753e-07
P17505	0.000461049421549516	1.80226309268386e-06	0.0004628516846422	1.80237826270264e-06
P17709	1.85072391019087e-06	0	1.85072391019087e-06	0
P19414	0.000192537175746806	2.41300650548356e-06	0.000194950182252289	2.41498872842539e-06
P19516	0.000122475913272293	0	0.000122475913272293	0
P20967	1.15317110434572e-07	1.197281209823e-05	1.20881292086646e-05	1.20871687929185e-05
P21306	9.33782362248594e-09	1.83622059256212e-05	1.83715437492437e-05	1.83645730150348e-05
P21801	1.67593233426404e-09	1.54725948145597e-06	1.54893541379024e-06	1.54855475071071e-06
P21826	3.37005259033014e-07	0	3.37005259033014e-07	0
P21954	1.14493416788611e-07	1.2118357295832e-05	1.22328507126206e-05	1.2231897156987e-05
P22289	1.04159323870074e-08	2.30603600164431e-05	2.30707759488301e-05	2.30706891999909e-05
P23254	0.000223821254888843	0	0.000223821254888843	1.12293189847826e-06
P26263	8.18180115934835e-07	0	8.18180115934835e-07	0
P28240	2.21215950783657e-07	2.68973516900727e-07	4.90189467684383e-07	2.70815483918479e-07
P30902	9.33782362248594e-09	1.83622059256212e-05	1.83715437492437e-05	1.83645730150348e-05
P30952	3.37005259033014e-07	0	3.37005259033014e-07	1.86185645193954e-07
P32327	1.4486384099442e-06	0	1.4486384099442e-06	0
P32340	1.49992370454033e-06	2.89644611935443e-06	4.39636982389475e-06	4.39635551033628e-06
P32473	7.00930979455457e-08	9.76886633392837e-06	9.83895943187391e-06	9.76945010258757e-06
P32799	2.1222288167328e-06	5.19654653833947e-06	7.31877535507227e-06	7.31874783561355e-06
P33315	0.000220170779342085	0	0.000220170779342085	0
P33401	0.000260433227411209	0	0.000260433227411209	0
P33421	1.67593233426404e-09	1.54725948145597e-06	1.54893541379024e-06	1.54855475071071e-06
P37012	0.000260529825282449	0	0.000260529825282449	0
P37298	1.67593233426404e-09	1.54725948145597e-06	1.54893541379024e-06	1.54855475071071e-06
P37299	1.04159323870074e-08	2.30603600164431e-05	2.30707759488301e-05	2.30706891999909e-05
P38077	9.33782362248594e-09	1.83622059256212e-05	1.83715437492437e-05	1.83645730150348e-05
P38113	0.000436581016013546	0	0.000436581016013546	0
P38720	3.71736343388593e-06	0	3.71736343388593e-06	3.71697677705357e-06
P38824	0.000122475913272293	0	0.000122475913272293	0
P38858	1.37475572678193e-05	0	1.37475572678193e-05	1.3746127333125e-05
P40047	9.20654897678787e-09	0	9.20654897678787e-09	0
P40106	7.15008387320969e-09	0	7.15008387320969e-09	0
P40215	1.49903918356202e-06	0	1.49903918356202e-06	0
P41277	7.15008387320969e-09	0	7.15008387320969e-09	0
P41911	7.06149876327612e-10	0	7.06149876327612e-10	0
P42222	0.000350316526829276	0	0.000350316526829276	2.91717827918533e-06
P43635	2.44976195468294e-06	0	2.44976195468294e-06	0
P46367	9.20654897678832e-09	1.10907138730138e-06	1.11827793627816e-06	1.10907138730138e-06
P46969	0.000632969841000992	6.81234478894065e-07	0.000633651075479886	6.82663444889868e-07
P47052	2.03397227724591e-06	0	2.03397227724591e-06	0
P47081	0.000122475913272293	0	0.000122475913272293	0
P47771	1.31562754818515e-08	0	1.31562754818515e-08	0
P52489	2.68261704180584e-06	0	2.68261704180584e-06	0
P52910	8.1293537160192e-07	0	8.1293537160192e-07	8.05099658226125e-07
P53239	0.000122475913272293	0	0.000122475913272293	0
P53312	1.59495741217876e-08	1.65596634608097e-06	1.67191592020276e-06	1.67178308456308e-06
P53315	1.37475572678193e-05	0	1.37475572678193e-05	0
P53319	3.71736343388588e-06	0	3.71736343388588e-06	0
P53598	1.59495741217876e-08	1.65596634608097e-06	1.67191592020276e-06	1.67178308456308e-06
P54115	2.21164964350437e-08	0	2.21164964350437e-08	0
P61829	9.33788338493958e-09	1.83623234444913e-05	1.83716613278762e-05	1.83646905490543e-05
P81449	9.33782362248594e-09	1.83622059256212e-05	1.83715437492437e-05	1.83645730150348e-05
P81450	9.33782362248594e-09	1.83622059256212e-05	1.83715437492437e-05	1.83645730150348e-05
P81451	9.33782362248594e-09	1.83622059256212e-05	1.83715437492437e-05	1.83645730150348e-05
Q00055	7.06149876327612e-10	0	7.06149876327612e-10	0
Q00711	1.54893541379024e-06	0	1.54893541379024e-06	1.54855475071071e-06
Q01519	2.1222288167328e-06	5.19654653833947e-06	7.31877535507227e-06	7.31874783561355e-06
Q01574	8.1293537160192e-07	0	8.1293537160192e-07	0
Q04458	2.11696576276433e-08	0	2.11696576276433e-08	0
Q04935	0.000122475913272293	0	0.000122475913272293	0
Q06204	8.13959790967023e-06	0	8.13959790967023e-06	0
Q06405	9.33782362248594e-09	1.83622059256212e-05	1.83715437492437e-05	1.83645730150348e-05
Q07500	1.49903918356202e-06	0	1.49903918356202e-06	0
Q12055	0.000724337997599922	0	0.000724337997599922	1.00477241158118e-06
Q12165	9.33782362248594e-09	1.83622059256212e-05	1.83715437492437e-05	1.83645730150348e-05
Q12189	0.000581661210703627	6.01401665307168e-06	0.000587675227356699	6.02246392601562e-06
Q12233	9.33782362248594e-09	1.83622059256212e-05	1.83715437492437e-05	1.83645730150348e-05
Q12349	9.33782362248594e-09	1.83622059256212e-05	1.83715437492437e-05	1.83645730150348e-05
Q3E731	0.000122475913272293	0	0.000122475913272293	0
