enzymes	ranges	minU	maxU	pU
P07251	7.65074906875187e-09	1.50980831954879e-05	1.51057339445567e-05	1.51000225803619e-05
P07255	2.70725945789178e-09	6.00542057650198e-06	6.00812783595987e-06	6.00810523328497e-06
P07256	8.53402015476749e-09	1.89307234991096e-05	1.89392575192644e-05	1.89391862694688e-05
P07257	8.53402015476749e-09	1.89307234991096e-05	1.89392575192644e-05	1.89391862694688e-05
P08067	8.53402015476749e-09	1.89307234991096e-05	1.89392575192644e-05	1.89391862694688e-05
P08417	0.000381721322862435	2.69351018200554e-07	0.000381990673880635	2.69575874417825e-07
P08431	0.000478685335126283	0	0.000478685335126283	0
P08525	8.53402015476749e-09	1.89307234991096e-05	1.89392575192644e-05	1.89391862694688e-05
P09201	8.57932270076773e-09	0	8.57932270076773e-09	0
P09457	7.65070010395746e-09	1.50979865677555e-05	1.51056372678594e-05	1.50999259402174e-05
P09624	5.74289356297005e-08	7.74131836637232e-06	7.79874730200202e-06	7.74179783558539e-06
P0CX10	0.000431086976796847	0	0.000431086976796847	0
P0CX11	0.000431086976796847	0	0.000431086976796847	0
P10174	2.61847010160005e-06	3.38965773435983e-06	6.00812783595987e-06	6.00810523328497e-06
P10963	9.64481922976886e-09	0	9.64481922976886e-09	0
P11154	1.18530516736929e-06	0	1.18530516736929e-06	1.18497233582387e-06
P11412	3.33659177964417e-10	1.77416226737781e-07	1.77749885915746e-07	1.77731217673436e-07
P12695	4.16707022780303e-09	5.61713654183961e-07	5.65880724411764e-07	5.61748444692631e-07
P12709	0.000330986961160791	3.48936869277304e-07	0.000331335898030068	3.48997516890233e-07
P14540	0.000512086889234401	8.37301984569087e-06	0.000520459909080091	8.37429811076338e-06
P15019	0.000547819911105389	1.04483198857367e-06	0.000548864743093963	1.04669833936096e-06
P16387	5.74289356297005e-08	7.74131836637232e-06	7.79874730200202e-06	7.74179783558539e-06
P16451	4.16707022780303e-09	5.61713654183961e-07	5.65880724411764e-07	5.61748444692631e-07
P16467	8.56931648574343e-07	0	8.56931648574343e-07	0
P16861	4.24863967900395e-07	0	4.24863967900395e-07	0
P16862	3.40174226856541e-07	4.23867827079366e-07	7.64042053935907e-07	7.62367041189453e-07
P17505	0.000569120952934311	1.48064374905647e-06	0.000570601596683367	1.48073834214126e-06
P17709	1.51634194202987e-06	0	1.51634194202987e-06	0
P19414	0.000237667706077391	1.98235728845132e-06	0.000239650063365842	1.98398133719434e-06
P19516	0.000151184678290592	0	0.000151184678290592	0
P20967	9.44820404044436e-08	9.83758303021846e-06	9.93206507062291e-06	9.93127624824465e-06
P21306	7.65070010395746e-09	1.50979865677555e-05	1.51056372678594e-05	1.50999259402174e-05
P21801	1.37313106376395e-09	1.27121889574817e-06	1.27259202681193e-06	1.27228011866142e-06
P21826	2.75731854535064e-07	0	2.75731854535064e-07	0
P21954	9.38071686872669e-08	9.95636799419905e-06	1.00501751628863e-05	1.00493919749536e-05
P22289	8.53402015476749e-09	1.89307234991096e-05	1.89392575192644e-05	1.89391862694688e-05
P23254	0.000275818319588367	0	0.000275818319588367	9.18762462391304e-07
P26263	8.56931648574343e-07	0	8.56931648574343e-07	0
P28240	1.81247816556833e-07	2.19816699130533e-07	4.01064515687365e-07	2.21329569791492e-07
P30902	7.65070010395746e-09	1.50979865677555e-05	1.51056372678594e-05	1.50999259402174e-05
P30952	2.75731854535064e-07	0	2.75731854535064e-07	1.52164079231651e-07
P32327	1.18530516736929e-06	0	1.18530516736929e-06	0
P32340	1.25277875155267e-06	2.35583192390185e-06	3.60861067545451e-06	3.60859891923823e-06
P32473	5.74289356297005e-08	7.74131836637232e-06	7.79874730200202e-06	7.74179783558539e-06
P32799	2.61847010160005e-06	3.38965773435983e-06	6.00812783595987e-06	6.00810523328497e-06
P33315	0.000271319783327791	0	0.000271319783327791	0
P33401	0.000321479649756175	0	0.000321479649756175	0
P33421	1.37313106376395e-09	1.27121889574817e-06	1.27259202681193e-06	1.27228011866142e-06
P37012	0.000321598890492552	0	0.000321598890492552	0
P37298	1.37313106376395e-09	1.27121889574817e-06	1.27259202681193e-06	1.27228011866142e-06
P37299	8.53402015476749e-09	1.89307234991096e-05	1.89392575192644e-05	1.89391862694688e-05
P38077	7.65070010395746e-09	1.50979865677555e-05	1.51056372678594e-05	1.50999259402174e-05
P38113	0.000538917071041101	0	0.000538917071041101	0
P38720	3.04148225029851e-06	0	3.04148225029851e-06	3.04116281758929e-06
P38824	0.000151184678290592	0	0.000151184678290592	0
P38858	1.12480127807483e-05	0	1.12480127807483e-05	1.1246831454375e-05
P40047	7.54314367687887e-09	0	7.54314367687887e-09	0
P40106	5.85823310055338e-09	0	5.85823310055338e-09	0
P40215	1.25205404256112e-06	0	1.25205404256112e-06	0
P41277	5.85823310055338e-09	0	5.85823310055338e-09	0
P41911	5.78565322143148e-10	0	5.78565322143148e-10	0
P42222	0.000431222738734662	0	0.000431222738734662	2.39181724449768e-06
P43635	2.01254725461682e-06	0	2.01254725461682e-06	0
P46367	7.54314367689181e-09	1.16404979248399e-06	1.17159293616089e-06	1.16404979248399e-06
P46969	0.000781339502420464	5.57372032854144e-07	0.000781896874453318	5.58542818546256e-07
P47052	1.67109414616961e-06	0	1.67109414616961e-06	0
P47081	0.000151184678290592	0	0.000151184678290592	0
P47771	1.07792481702334e-08	0	1.07792481702334e-08	0
P52489	2.19986381350264e-06	0	2.19986381350264e-06	0
P52910	8.51438496980917e-07	0	8.51438496980917e-07	8.4501843452027e-07
P53239	0.000151184678290592	0	0.000151184678290592	0
P53312	1.3067863918281e-08	1.36064161795601e-06	1.37370948187429e-06	1.37360037940942e-06
P53315	1.12480127807483e-05	0	1.12480127807483e-05	0
P53319	3.04148225029856e-06	0	3.04148225029856e-06	0
P53598	1.3067863918281e-08	1.36064161795601e-06	1.37370948187429e-06	1.37360037940942e-06
P54115	1.81205694619672e-08	0	1.81205694619672e-08	0
P61829	7.65074906875187e-09	1.50980831954879e-05	1.51057339445567e-05	1.51000225803619e-05
P81449	7.65070010395746e-09	1.50979865677555e-05	1.51056372678594e-05	1.50999259402174e-05
P81450	7.65070010395746e-09	1.50979865677555e-05	1.51056372678594e-05	1.50999259402174e-05
P81451	7.65070010395746e-09	1.50979865677555e-05	1.51056372678594e-05	1.50999259402174e-05
Q00055	5.78565322143148e-10	0	5.78565322143148e-10	0
Q00711	1.27259202681193e-06	0	1.27259202681193e-06	1.27228011866142e-06
Q01519	2.61847010160005e-06	3.38965773435983e-06	6.00812783595987e-06	6.00810523328497e-06
Q01574	8.51438496980915e-07	0	8.51438496980915e-07	0
Q04458	1.73448019967371e-08	0	1.73448019967371e-08	0
Q04935	0.000151184678290592	0	0.000151184678290592	0
Q06204	6.66896538901836e-06	0	6.66896538901836e-06	0
Q06405	7.65070010395746e-09	1.50979865677555e-05	1.51056372678594e-05	1.50999259402174e-05
Q07500	1.25205404256112e-06	0	1.25205404256112e-06	0
Q12055	0.000893939531929642	0	0.000893939531929642	1.05459144294534e-06
Q12165	7.65070010395746e-09	1.50979865677555e-05	1.51056372678594e-05	1.50999259402174e-05
Q12189	0.000718001043867437	4.92054943408569e-06	0.000722921593301523	4.92747048492187e-06
Q12233	7.65070010395746e-09	1.50979865677555e-05	1.51056372678594e-05	1.50999259402174e-05
Q12349	7.65070010395746e-09	1.50979865677555e-05	1.51056372678594e-05	1.50999259402174e-05
Q3E731	0.000151184678290592	0	0.000151184678290592	0
