enzymes	ranges	minU	maxU	pU
P00127	1.30449402475866e-09	3.99523258118815e-06	3.99653707521291e-06	3.99652225002876e-06
P00128	1.30449402475866e-09	3.99523258118815e-06	3.99653707521291e-06	3.99652225002876e-06
P00163	1.30449402475866e-09	3.99523258118815e-06	3.99653707521291e-06	3.99652225002876e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000961176040535387	0	0.000961176040535387	0
P00359	0.000963867612017123	0	0.000963867612017123	3.91373944978738e-06
P00360	0.000963778638626661	0	0.000963778638626661	0
P00401	4.13826511098619e-10	1.2674133638953e-06	1.2678271904064e-06	1.26782248739196e-06
P00410	4.13826511098619e-10	1.2674133638953e-06	1.2678271904064e-06	1.26782248739196e-06
P00420	4.13826511098619e-10	1.2674133638953e-06	1.2678271904064e-06	1.26782248739196e-06
P00425	1.2678271904064e-06	0	1.2678271904064e-06	1.26782248739196e-06
P00427	1.2678271904064e-06	0	1.2678271904064e-06	1.26782248739196e-06
P00549	3.94062248673762e-07	0	3.94062248673762e-07	3.93668257741372e-07
P00560	0.000767018572030395	1.78503608609508e-07	0.000767197075639005	1.78527272770632e-07
P00830	1.16947889319594e-09	3.29612292276744e-06	3.29729240166064e-06	3.29641847187675e-06
P00854	1.16947140853118e-09	3.29610182758074e-06	3.29727129898927e-06	3.29639737479853e-06
P00856	1.16947140853118e-09	3.29610182758074e-06	3.29727129898927e-06	3.29639737479853e-06
P00890	4.6914113950559e-07	0	4.6914113950559e-07	4.69066377274411e-07
P00924	0.000733398875593812	0	0.000733398875593812	0
P00925	0.000731865284559727	0	0.000731865284559727	0
P00942	6.41224369856028e-05	5.48024056401328e-09	6.41279172261668e-05	5.48139421920625e-09
P00950	0.000964173523927212	1.66324456147089e-07	0.000964339848383359	1.66346505722219e-07
P04037	1.2678271904064e-06	0	1.2678271904064e-06	1.26782248739196e-06
P04039	2.5356543808128e-06	0	2.5356543808128e-06	2.53564497478393e-06
P04385	0	0	0	0
P04397	0.000438840721114274	0	0.000438840721114274	0
P04806	2.31785133912406e-07	0	2.31785133912406e-07	2.31785133912406e-07
P04807	5.01255932849243e-07	0	5.01255932849243e-07	0
P05626	1.16947140853118e-09	3.29610182758074e-06	3.29727129898927e-06	3.29639737479853e-06
P06169	9.97318112637638e-07	0	9.97318112637638e-07	9.96335253537482e-07
P07143	1.30449402475866e-09	3.99523258118815e-06	3.99653707521291e-06	3.99652225002876e-06
P07170	0.00141593233762632	0	0.00141593233762632	0
P07251	1.16947889319594e-09	3.29612292276744e-06	3.29729240166064e-06	3.29641847187675e-06
P07255	4.13826511098619e-10	1.2674133638953e-06	1.2678271904064e-06	1.26782248739196e-06
P07256	1.30449402475866e-09	3.99523258118815e-06	3.99653707521291e-06	3.99652225002876e-06
P07257	1.30449402475866e-09	3.99523258118815e-06	3.99653707521291e-06	3.99652225002876e-06
P08067	1.30449402475866e-09	3.99523258118815e-06	3.99653707521291e-06	3.99652225002876e-06
P08417	0.000536641782281622	6.34352145297174e-08	0.000536705217496152	6.34694810931152e-08
P08431	0.000809603444520163	0	0.000809603444520163	0
P08525	1.30449402475866e-09	3.99523258118815e-06	3.99653707521291e-06	3.99652225002876e-06
P09201	1.31141888543332e-09	0	1.31141888543332e-09	0
P09457	1.16947140853118e-09	3.29610182758074e-06	3.29727129898927e-06	3.29639737479853e-06
P09624	8.77847743720652e-09	3.48171661449094e-07	3.569501388863e-07	3.48271426217724e-07
P0CX10	0.000725472475605935	0	0.000725472475605935	0
P0CX11	0.000725472475605935	0	0.000725472475605935	0
P10174	1.2678271904064e-06	0	1.2678271904064e-06	1.26782248739196e-06
P10963	1.47428865023625e-09	0	1.47428865023625e-09	0
P11154	1.33364828037995e-07	0	1.33364828037995e-07	1.33295574661104e-07
P11412	5.11007360690143e-11	1.96997641618918e-08	1.97508648979608e-08	1.97479130748262e-08
P12695	6.36970397812982e-10	2.52634973760315e-08	2.59004677738445e-08	2.52707363539541e-08
P12709	0.000559800185049476	6.40893097620242e-08	0.000559864274359238	6.40985802403272e-08
P14540	0.000866093731391305	1.46397259559959e-06	0.000867557703986904	1.46416798875767e-06
P15019	0.0009265283058008	1.16014528667089e-07	0.000926644320329467	1.16299815484551e-07
P16387	8.77847743720652e-09	3.48171661449094e-07	3.569501388863e-07	3.48271426217724e-07
P16451	6.36970397812982e-10	2.52634973760315e-08	2.59004677738445e-08	2.52707363539541e-08
P16467	9.97318112637638e-07	0	9.97318112637638e-07	0
P16861	7.42630304220233e-08	0	7.42630304220233e-08	0
P16862	5.9438050045189e-08	7.41107622382969e-08	1.33548812283486e-07	1.33292773033577e-07
P17505	0.000962557759833316	3.46186256387493e-07	0.000962903946089704	3.46205938688172e-07
P17709	2.31785133912406e-07	0	2.31785133912406e-07	0
P19414	0.00040196633007152	4.62272248539829e-07	0.00040242860232006	4.62519742560183e-07
P19516	7.32693774518864e-05	0	7.32693774518864e-05	0
P20967	1.44423442784757e-08	2.34054967125027e-06	2.35499201552875e-06	2.35482788260865e-06
P21306	1.16947140853118e-09	3.29610182758074e-06	3.29727129898927e-06	3.29639737479853e-06
P21801	2.09894192350872e-10	2.99386443402907e-07	2.99596337595258e-07	2.99548166581734e-07
P21826	3.0638234049656e-08	0	3.0638234049656e-08	0
P21954	1.43391846770519e-08	2.34483739422348e-06	2.35917657890053e-06	2.35901361835787e-06
P22289	1.30449402475866e-09	3.99523258118815e-06	3.99653707521291e-06	3.99652225002876e-06
P23254	0.000465041392473406	0	0.000465041392473406	1.02084718043478e-07
P26263	9.97318112637638e-07	0	9.97318112637638e-07	0
P28240	2.77054167812941e-08	1.68592872909328e-08	4.45647040722269e-08	1.71740753677087e-08
P30902	1.16947140853118e-09	3.29610182758074e-06	3.29727129898927e-06	3.29639737479853e-06
P30952	3.0638234049656e-08	0	3.0638234049656e-08	1.18071768152998e-08
P32327	1.33364828037995e-07	0	1.33364828037995e-07	0
P32340	3.20463725320229e-07	4.27391789978734e-07	7.47855515298963e-07	7.47853069143579e-07
P32473	8.77847743720652e-09	3.48171661449094e-07	3.569501388863e-07	3.48271426217724e-07
P32799	1.2678271904064e-06	0	1.2678271904064e-06	1.26782248739196e-06
P33315	0.000457456669421534	0	0.000457456669421534	0
P33401	0.000543720504237032	0	0.000543720504237032	0
P33421	2.09894192350872e-10	2.99386443402907e-07	2.99596337595258e-07	2.99548166581734e-07
P37012	0.000543922176826129	0	0.000543922176826129	0
P37298	2.09894192350872e-10	2.99386443402907e-07	2.99596337595258e-07	2.99548166581734e-07
P37299	1.30449402475866e-09	3.99523258118815e-06	3.99653707521291e-06	3.99652225002876e-06
P38077	1.16947140853118e-09	3.29610182758074e-06	3.29727129898927e-06	3.29639737479853e-06
P38113	0.000911473749055817	0	0.000911473749055817	0
P38720	3.37957488443436e-07	0	3.37957488443436e-07	3.37906979732143e-07
P38824	7.32693774518864e-05	0	7.32693774518864e-05	0
P38858	1.249834730743e-06	0	1.249834730743e-06	1.249647939375e-06
P40047	1.15303053847403e-09	0	1.15303053847403e-09	0
P40106	8.95478325189166e-10	0	8.95478325189166e-10	0
P40215	3.20352947687647e-07	0	3.20352947687647e-07	0
P41277	8.95478325189166e-10	0	8.95478325189166e-10	0
P41911	8.84383903458429e-11	0	8.84383903458429e-11	0
P42222	0.000725700948175094	0	0.000725700948175094	4.16579345198558e-07
P43635	4.6914113950559e-07	0	4.6914113950559e-07	0
P46367	1.15303053847024e-09	1.36364659931122e-06	1.36479962984969e-06	1.36364659931122e-06
P46969	0.0013214824935628	6.18813491065794e-08	0.0013215443749119	6.20603131718062e-08
P47052	3.93412559108605e-07	0	3.93412559108605e-07	0
P47081	7.32693774518864e-05	0	7.32693774518864e-05	0
P47771	1.64769529183462e-09	0	1.64769529183462e-09	0
P52489	3.94062248673762e-07	0	3.94062248673762e-07	0
P52910	9.90925047813042e-07	0	9.90925047813042e-07	9.89941955557048e-07
P53239	7.32693774518864e-05	0	7.32693774518864e-05	0
P53312	1.99752872494752e-09	3.23722735738441e-07	3.25720264463388e-07	3.25697563147217e-07
P53315	1.249834730743e-06	0	1.249834730743e-06	0
P53319	3.37957488443436e-07	0	3.37957488443436e-07	0
P53598	1.99752872494752e-09	3.23722735738441e-07	3.25720264463388e-07	3.25697563147217e-07
P54115	2.76987564589756e-09	0	2.76987564589756e-09	0
P61829	1.16947889319594e-09	3.29612292276744e-06	3.29729240166064e-06	3.29641847187675e-06
P81449	1.16947140853118e-09	3.29610182758074e-06	3.29727129898927e-06	3.29639737479853e-06
P81450	1.16947140853118e-09	3.29610182758074e-06	3.29727129898927e-06	3.29639737479853e-06
P81451	1.16947140853118e-09	3.29610182758074e-06	3.29727129898927e-06	3.29639737479853e-06
Q00055	8.84383903458429e-11	0	8.84383903458429e-11	0
Q00711	2.99596337595258e-07	0	2.99596337595258e-07	2.99548166581734e-07
